y,ID
-5.568695249102337,3276
9.107700609146379,3277
-25.478367423072523,3278
-12.99999024858108,3279
22.463031139184487,3280
5.175920877868133,3281
-11.2512134035434,3282
9.017819554370337,3283
-6.077739189810947,3284
-2.786091496552062,3285
16.54766377963411,3286
-6.417693387520183,3287
8.737254313316537,3288
6.181196854794479,3289
-17.922800759569913,3290
-14.624034881910584,3291
2.42869339256589,3292
8.315574708522675,3293
-14.673540852019519,3294
6.543116696409037,3295
-2.866391414683131,3296
-5.385931943592919,3297
-12.163654781247475,3298
12.92027865950126,3299
3.5131112088619467,3300
-1.3291255541187805,3301
17.731095770260783,3302
1.727900283640328,3303
-19.18748352448047,3304
-2.8434030642966635,3305
-6.799154181296494,3306
7.9434773098199525,3307
-7.596328204344625,3308
1.4264040452429319,3309
7.061280705027329,3310
-2.445662302987555,3311
-5.945206111405462,3312
-2.784758345528169,3313
-7.387912575861343,3314
12.56714472858934,3315
2.1113430200629155,3316
-7.073489859279818,3317
-9.848390239355755,3318
13.301277004710453,3319
16.348941184120086,3320
3.4118895884914107,3321
-6.7762688489858585,3322
8.006234449588188,3323
-3.9211829474734543,3324
8.976578953326957,3325
-12.221741293545133,3326
-1.257130958818844,3327
11.19530399684205,3328
-8.686566490125003,3329
-7.155923265277075,3330
7.139001152535837,3331
-3.845095903955106,3332
-5.068084820988654,3333
-25.881574729079826,3334
-12.66284900418743,3335
-7.479828234786663,3336
-7.59787806734497,3337
-16.7121872097419,3338
-10.676411768475521,3339
-7.9006760298990155,3340
12.064806824421915,3341
-5.772609677262604,3342
-3.426526940968766,3343
-19.170207636641724,3344
-1.9409466634538628,3345
4.31758429594907,3346
-4.815121237510182,3347
-7.506653507254642,3348
-2.717041528295638,3349
11.603038708838241,3350
5.775248299313761,3351
9.908294295455066,3352
10.732846540239006,3353
18.10690142345431,3354
-5.070016953718263,3355
5.592280595523995,3356
12.008720388998231,3357
-23.78808455035307,3358
15.622408258997421,3359
-2.483877837139282,3360
8.068603127258973,3361
-4.851175246237284,3362
-14.402826322598804,3363
-11.39059788515183,3364
-4.698896863800995,3365
-10.283998472808078,3366
-8.81331930810422,3367
6.9113018968578395,3368
-15.622316438267985,3369
12.34159208121892,3370
-14.515087536922023,3371
-13.269784359480262,3372
4.301666679520366,3373
-1.6015249489797618,3374
-2.6712511527029568,3375
-15.474734142736306,3376
-3.03546950753825,3377
14.486750738842712,3378
2.884245145640241,3379
-4.995085095359137,3380
-2.6791593769125055,3381
-6.7096172084908865,3382
-14.399700303827037,3383
2.2485211527713087,3384
-8.47374229928807,3385
6.149293127559705,3386
-11.521872963728836,3387
-15.354130816361378,3388
9.206272803195182,3389
-9.811780701724022,3390
-29.126301761268167,3391
4.253409680142759,3392
-15.043024067877244,3393
11.10615250934406,3394
-4.298764629197276,3395
-22.583731831663084,3396
9.868077157975007,3397
-17.927621764083,3398
-1.356310567263736,3399
-19.9898709915139,3400
1.0452395427118795,3401
8.915512014927456,3402
-20.003398973803293,3403
-3.0042967794581976,3404
-6.616949687480929,3405
-15.440066795475548,3406
-14.558287491566643,3407
-2.4977325156620647,3408
-4.222102801691185,3409
-6.752247482699807,3410
-4.6262669988343115,3411
-8.472161300412907,3412
19.14501371613892,3413
-11.183065209037785,3414
1.1577716618748033,3415
-0.05730978410511334,3416
-14.901908244274694,3417
3.0444216053327864,3418
-4.615263505685521,3419
9.982923243226836,3420
-4.254874224762129,3421
-12.41709652601362,3422
10.014123595637345,3423
9.240506730578051,3424
-5.347192480776875,3425
-2.5572448479110084,3426
-14.93795920008423,3427
8.175139592117917,3428
18.257171976593256,3429
-2.8245897749365145,3430
8.240632635146648,3431
-11.201124596326109,3432
-22.352489255790495,3433
-16.847995504148006,3434
-28.613821132229514,3435
-12.553203291737645,3436
-12.51360248329339,3437
-8.646257896007409,3438
1.7758982345891203,3439
8.358750286272848,3440
-2.0131992631529183,3441
17.261659507506025,3442
11.554178529928215,3443
-18.286516414184785,3444
-4.026505079983403,3445
-2.6153438954499433,3446
-7.655673328906905,3447
-6.432113057587134,3448
-5.604263314272037,3449
-19.557903508559527,3450
13.278830583308434,3451
-24.839797707330593,3452
7.070310931764068,3453
-0.516977301490491,3454
-7.80179301424111,3455
-10.512375815264466,3456
14.326471474510246,3457
-6.22497901998791,3458
12.23874889221177,3459
7.343178585936162,3460
-8.160514356589259,3461
-5.816431648427196,3462
7.784961924140182,3463
-12.649168930536957,3464
-16.291722073748247,3465
-8.043836841435851,3466
5.210257013855964,3467
-4.385596228018787,3468
-2.2187206069313143,3469
-2.730443985702501,3470
9.286360763780191,3471
12.3812222177167,3472
-1.4378661148297844,3473
9.749450043989944,3474
-22.229895400011447,3475
14.785041811924845,3476
14.650008453634111,3477
-1.4203849448031995,3478
-2.6750066083020902,3479
-26.47661102434001,3480
-16.086361762236535,3481
-14.57713252299981,3482
-6.500234887189742,3483
-2.408396886553904,3484
5.119344469038639,3485
-12.487906058905274,3486
15.373157364966119,3487
-1.4135053442817114,3488
2.102803274321974,3489
-2.2748195255385824,3490
-5.00294284416407,3491
8.204598964507309,3492
-2.511262813419432,3493
5.15104889593888,3494
-16.039158016829283,3495
-5.797531578542746,3496
6.7190777991665165,3497
-5.37228011030501,3498
-15.210993555383185,3499
3.983291118739414,3500
9.594064314737516,3501
-18.667199408644954,3502
-4.399655376880238,3503
-0.9991227559599727,3504
8.974976049594622,3505
-1.5796635684400622,3506
-5.447955963600334,3507
-9.240820354069871,3508
-14.08648893961681,3509
-9.909357777090428,3510
-26.250020934802418,3511
-7.011789898075588,3512
-17.313669117529038,3513
-2.6540157352909843,3514
18.31899115591102,3515
19.240477335383215,3516
11.224059485641224,3517
-5.921918876670659,3518
2.1531326933635677,3519
17.573833599637688,3520
5.3991211651909605,3521
-7.972912157313029,3522
5.185490102900426,3523
-24.07719479560195,3524
-3.5895147703957946,3525
-1.4451238852414372,3526
-2.4681010528198217,3527
14.555416353919984,3528
-7.68890375250214,3529
-4.718936823673669,3530
-6.051406279979578,3531
7.59240607795957,3532
-6.576914051342517,3533
-8.892916001600797,3534
9.478501619820491,3535
-8.030102702764978,3536
-6.630163023153762,3537
17.91103313034891,3538
-4.389949535540648,3539
10.807400556487902,3540
-11.21749688404763,3541
4.033925700375564,3542
-0.5356827097658057,3543
11.255097890238144,3544
-17.595757083807086,3545
-9.360393181501196,3546
-6.096737242989498,3547
-3.803750148546489,3548
-6.1296667538942415,3549
-4.218269189790844,3550
-25.381930586044213,3551
8.099273539838828,3552
12.037480525678394,3553
-15.041916931361504,3554
-9.012984641448325,3555
-6.299065429478944,3556
-7.2927918457944,3557
11.24858098978591,3558
6.02466686367784,3559
-31.613468791491062,3560
10.90576000645591,3561
2.443027411447492,3562
-24.731736482599874,3563
2.9400493137123025,3564
-24.340840541446344,3565
3.2113923086540694,3566
-10.48021850476611,3567
14.674384018274665,3568
-7.521005058824948,3569
-3.364706129399203,3570
-24.913607865295656,3571
12.288922287305379,3572
13.889255851994708,3573
-11.440660130485673,3574
-0.6422834322351134,3575
-6.271101397279737,3576
-11.164633224461584,3577
-1.8761494691669083,3578
-26.504069276240998,3579
-15.050394056187733,3580
-5.139857349920223,3581
10.967986886634058,3582
8.980047421435646,3583
-6.292959784989501,3584
7.357954179269729,3585
13.842240965566845,3586
-8.000311834601229,3587
-1.927911529983656,3588
10.6064464645915,3589
-30.685212051162996,3590
-5.686495345476237,3591
-1.5015941330731666,3592
5.100754720887021,3593
8.122630454177461,3594
-12.31403300935662,3595
-10.595621996224954,3596
12.016298566178207,3597
10.538494137626135,3598
15.204311191618974,3599
-2.4443101581571436,3600
2.438037191091814,3601
-7.8823460041726205,3602
-12.065054203774741,3603
-21.89440544110519,3604
-5.813881069482265,3605
7.69852138673056,3606
-23.537020549551897,3607
12.099218737867162,3608
-19.812270070698133,3609
-11.573458491581377,3610
-9.678928245048478,3611
-9.902045561788821,3612
1.4223033633354873,3613
0.6323638891030816,3614
-17.682846070981924,3615
-14.526982033054406,3616
-9.57248904529805,3617
-16.527071992934317,3618
6.334488147486704,3619
-4.828931199356006,3620
-1.5590699613223187,3621
9.022664237524333,3622
-14.997630577815622,3623
11.31290574488887,3624
11.561559318480583,3625
7.955091904196742,3626
-23.765913338204943,3627
6.140104589446388,3628
9.446225864322534,3629
-13.249046130237872,3630
-11.475649306922294,3631
-1.9949311514317514,3632
9.730780127776763,3633
1.1846584186635551,3634
11.80381799590787,3635
-5.079522139145075,3636
-14.584831125777864,3637
-5.375181153627867,3638
-28.288025028730797,3639
7.470939338029961,3640
-3.908317676379098,3641
-3.266365887147963,3642
-7.1992508873153644,3643
6.572079203502499,3644
-4.9925469664090345,3645
-11.095830415561355,3646
-4.378586111005491,3647
-4.197803716336768,3648
6.239189648850807,3649
7.975865535045857,3650
-4.070579134389827,3651
7.70355321746365,3652
13.33972243925701,3653
15.7960412870042,3654
-3.8897920797858303,3655
2.306006741215336,3656
2.654049163624565,3657
-11.369535605240303,3658
7.452354058161934,3659
-9.307033993983426,3660
5.592173541831441,3661
-22.044104902768932,3662
11.807401046525797,3663
-9.103543578701782,3664
-2.6911764503475912,3665
-3.8076952948090117,3666
-6.416630207037653,3667
13.90145467772053,3668
15.150281619244701,3669
-26.03574865470266,3670
-8.526155355178524,3671
2.7652611553183846,3672
5.184165973660459,3673
-0.27128407272993904,3674
-12.887391654755842,3675
8.30658918878163,3676
-9.163939187920636,3677
-15.269433175604838,3678
-3.998053040361285,3679
0.24342385216078455,3680
0.875762249208937,3681
-11.4412648235828,3682
4.320646686866443,3683
-6.5668405337994145,3684
18.739466106407527,3685
-4.080447501402099,3686
7.337581142668608,3687
-19.90938217815171,3688
-10.819313015778707,3689
4.0379834963647525,3690
-9.365163986947156,3691
-2.9637422425347326,3692
12.261336012745936,3693
-13.894647540038745,3694
-5.827216736032913,3695
-7.6896183707613295,3696
4.27488576228817,3697
15.626702179147145,3698
-15.329959027960514,3699
5.080243884588084,3700
-13.453125526746742,3701
1.9470447473556192,3702
10.138679910956837,3703
-4.254703204949308,3704
27.792487174029098,3705
12.713886449367987,3706
-5.947526677982107,3707
-1.0036364610003465,3708
-3.8280591285860224,3709
6.003706194088313,3710
-3.148919381852219,3711
-6.4826368474098865,3712
4.813439974988869,3713
-22.349817848331554,3714
-9.523835680134646,3715
-13.407840561516666,3716
-13.74569613784215,3717
-4.203960153478453,3718
-2.0039431422551144,3719
2.8242023266602505,3720
-6.619144395251247,3721
16.933889534097993,3722
10.95469522341806,3723
10.824273512305421,3724
-23.744281301474985,3725
-15.12195582203003,3726
-2.916295476264663,3727
-2.229922430589105,3728
12.201439100153049,3729
-13.813729288593654,3730
-11.577784853572393,3731
-9.275604113075097,3732
-4.563518986988875,3733
-24.680331924194594,3734
8.131805525139042,3735
-10.185198309409152,3736
6.341947237470562,3737
-15.712137262869508,3738
14.580150419261024,3739
9.277081242023776,3740
4.970332313307024,3741
8.82004498868111,3742
-6.83140536254638,3743
-6.889146632894315,3744
-2.3909415824923315,3745
-5.270445721629441,3746
-9.636218231853334,3747
10.442715563737824,3748
4.580239524902732,3749
-10.011423229359929,3750
8.568259002531272,3751
-27.127069713034228,3752
-3.9369523271276208,3753
-7.933460410845562,3754
3.308916616194704,3755
-13.293854503988918,3756
12.20826261586203,3757
-10.651900293388218,3758
-5.401396294468445,3759
-21.360686281297113,3760
10.01268285285993,3761
-13.189881829161267,3762
-7.916102707371729,3763
4.132744678714111,3764
-14.270307017171426,3765
-0.8977889675745727,3766
-13.433053369731196,3767
-0.1771468034695438,3768
11.804412600638035,3769
-2.7606109325892287,3770
-0.7791038090740345,3771
3.1576631686687033,3772
-11.127604756585052,3773
6.921708984001743,3774
-1.8929334504322908,3775
-18.38875030381925,3776
-19.335405105017877,3777
-5.779825644483967,3778
2.680041107646179,3779
-6.451294754270857,3780
-2.417454856013576,3781
-2.192933855884435,3782
-1.235670994887479,3783
-2.8200593633498174,3784
-15.159801591217654,3785
-11.235912333467773,3786
-0.30650488255049524,3787
4.121752500952166,3788
-12.086917572254002,3789
-7.819308350954115,3790
14.166723615726376,3791
-6.851955684432739,3792
-24.727112877881062,3793
4.069398833782399,3794
-10.523874000293318,3795
-3.1181355663046224,3796
-2.6769994843314073,3797
-37.85438281061035,3798
-1.999354254533451,3799
7.460208864308232,3800
-1.2166209033318314,3801
8.042183881037134,3802
23.7498036619077,3803
14.339699480534673,3804
-3.7260256917472727,3805
12.400772868022699,3806
-18.525968971928318,3807
0.644951697531301,3808
-27.53945933701495,3809
-7.880073671629869,3810
15.759562861911878,3811
7.608045254848593,3812
8.87398028503701,3813
-16.45454255506707,3814
8.278168102435103,3815
11.220745521013939,3816
-16.699746683911776,3817
-19.494965316472456,3818
-13.96297152625253,3819
12.929073090739653,3820
-3.2998418021182503,3821
-8.246461530599102,3822
10.292143083148515,3823
-0.12220628236900755,3824
6.2888937954411315,3825
-5.805816090623954,3826
0.10039294803961862,3827
-8.75584779168183,3828
-6.156509686893437,3829
-2.07679114114042,3830
5.2888965627301925,3831
-20.87693092402006,3832
-6.89312929305999,3833
-5.58543467867617,3834
-5.514415292636421,3835
-10.784775919722957,3836
-4.506349621555405,3837
-6.880251790340797,3838
11.249269449339668,3839
11.328945853930545,3840
-6.720016999094158,3841
-21.650330579072502,3842
-12.886210278597574,3843
-8.492116052552902,3844
-12.308280397251899,3845
-5.5214553824076065,3846
8.524516963582576,3847
5.155251896166098,3848
-4.012649559855845,3849
-13.796958886645541,3850
-3.461983757493524,3851
8.862291097514081,3852
-12.71366378438339,3853
10.0624550248158,3854
9.519220339755135,3855
9.909823893168028,3856
-2.6214371279866824,3857
-7.590246496957827,3858
-4.196317690617742,3859
10.998510807624715,3860
-1.652493507632185,3861
20.71971883236435,3862
15.72822731819549,3863
-5.469711369274085,3864
-4.0332536444322695,3865
5.347685275332026,3866
-3.872625889405864,3867
-1.555021893668032,3868
-7.931680382310061,3869
-2.9533610502184193,3870
-11.927215032681161,3871
15.778329105705836,3872
2.658639067625602,3873
-25.582060091110357,3874
-6.070258455267424,3875
-4.76167508677928,3876
-12.21212571030449,3877
4.489560939726097,3878
-6.7321176702935634,3879
-6.155507679476687,3880
-7.691637208771975,3881
3.2301971761452926,3882
6.713389365384598,3883
5.808121693486575,3884
3.551119101582607,3885
5.801045175983102,3886
-4.772774793059239,3887
-12.784938740165591,3888
-0.358139545572703,3889
-7.993025110952958,3890
-13.938700567139811,3891
-2.0741178720721813,3892
-7.031132729722695,3893
-2.9396197750741084,3894
0.1469476031621797,3895
-1.8245372349275573,3896
-0.4964723717710262,3897
-19.389730057301925,3898
-2.9328805617372904,3899
-5.869637272792655,3900
9.001800728285048,3901
-2.356785911379382,3902
5.101117563358393,3903
1.1335140680287559,3904
10.180130437197588,3905
-9.335755636013058,3906
-10.738595560752662,3907
12.896495659256626,3908
-3.7069582934998495,3909
-25.081000619353404,3910
-9.338918657428728,3911
-6.617460748697803,3912
5.554823994381135,3913
-9.472334043245187,3914
-1.6138655041521934,3915
-4.930681124525484,3916
-4.203053846610263,3917
-2.04650362099062,3918
-1.9251459250178513,3919
8.375733666346527,3920
-2.6758626778817844,3921
-8.299633066122926,3922
11.811002059434777,3923
-13.885281329207492,3924
14.407872276729986,3925
-12.671041474149966,3926
11.043430643130407,3927
-2.038226746258942,3928
-2.8093860916673914,3929
-23.538058399675755,3930
-17.270867140110123,3931
-10.053810329136155,3932
-17.273906307691234,3933
6.987568448886712,3934
13.685769965137098,3935
-2.014849433970829,3936
13.411301013034866,3937
-18.054014470892483,3938
14.1897197155003,3939
15.706583696166625,3940
-8.59299908731935,3941
-5.252780971298769,3942
11.476945869861844,3943
7.1012825739141725,3944
-10.444997229579837,3945
7.579334600564437,3946
4.568055937672103,3947
-4.963782000149152,3948
6.803715423342654,3949
19.04626388742816,3950
-25.458966050923422,3951
9.562637764095184,3952
-6.366685281610967,3953
-25.958043228808723,3954
3.482750481787253,3955
-12.828745016608991,3956
8.990460783488455,3957
-4.599497699276467,3958
-17.374985965408015,3959
-13.567967669711084,3960
-7.954964979915405,3961
-10.119148014920718,3962
-20.646427577376336,3963
