y,ID
25.686768996837976,3217
-17.097207425431726,3218
-21.507375143045437,3219
-25.25691408114511,3220
7.331397221388073,3221
12.249708887390447,3222
7.699996243857246,3223
-0.32454589304769765,3224
-32.789524225862536,3225
6.837748905516168,3226
6.7806340867571535,3227
19.176653424479408,3228
12.420356682310342,3229
-19.148928267642923,3230
-15.52296634166098,3231
-23.41837156712773,3232
10.730714479876344,3233
10.7110874308323,3234
-23.350536192910006,3235
-14.535981048509635,3236
-24.762268698888438,3237
-39.09780978042387,3238
-0.8483189478015678,3239
6.228099714966753,3240
-22.032953410800424,3241
-21.996965083270737,3242
-12.704620404155033,3243
0.1761077969598217,3244
-12.86298052821174,3245
-3.3178614214825783,3246
-40.81854395833504,3247
-24.467199253375945,3248
5.8012122020162575,3249
-13.88890852721687,3250
17.182927505365967,3251
-22.441838784394896,3252
-21.633837858311004,3253
3.4144070659328705,3254
-7.0268076670687165,3255
1.618789431825257,3256
0.024923527742473084,3257
-15.284589007127412,3258
-33.96164026989392,3259
5.41649090346654,3260
18.70364095454178,3261
14.791725338551835,3262
20.48354828173772,3263
-6.290372891514694,3264
-26.73692866138661,3265
-9.805924238512134,3266
14.337002283244665,3267
-19.412882961044936,3268
-2.9553506152950795,3269
-26.780294409480796,3270
-12.821567699974878,3271
7.4019321312753625,3272
9.345893848104787,3273
-25.943216162517775,3274
-18.796322805781998,3275
-19.873284873594372,3276
16.820239377723198,3277
-49.41910088814378,3278
-13.619793749936983,3279
22.25074651269299,3280
4.366132633283906,3281
-20.06143155326172,3282
13.425021654120801,3283
-12.81915590974501,3284
6.762946594779779,3285
27.640493838674388,3286
-9.856174057377778,3287
19.97694120692844,3288
11.99453220994852,3289
-28.51751139093864,3290
-23.721327189595065,3291
2.3086362182309728,3292
8.282878666125205,3293
-34.41094583069781,3294
8.682867781702296,3295
-16.02505394822328,3296
-34.66812701384102,3297
-13.91207324698973,3298
22.769197259883125,3299
11.276074192209503,3300
-6.729474863969052,3301
24.740912818230214,3302
1.8268239308973726,3303
-25.569821540165503,3304
-12.976586165658222,3305
-20.32157748474716,3306
15.441190438667444,3307
-6.552945120014602,3308
1.5416664276405987,3309
7.455304767420266,3310
-6.064427323144412,3311
-11.07931288318683,3312
-2.868670477117624,3313
-14.34467553866308,3314
17.769446548553795,3315
3.2862175316835387,3316
-30.907241025583062,3317
-9.32787084667261,3318
14.33556496604012,3319
22.07710956380553,3320
3.5148430686286467,3321
-20.86550742889291,3322
11.625538736724547,3323
-12.331149576048869,3324
14.192782791610664,3325
-15.208584161332745,3326
3.435696242476409,3327
15.242619833144772,3328
-25.337189481545803,3329
-22.130155699992237,3330
9.008823481016922,3331
-8.469812758710656,3332
-16.246924274186966,3333
-45.28748453347139,3334
-14.664848293731348,3335
-9.842366406273028,3336
-11.7642583562449,3337
-16.705994298002274,3338
-26.99533736016853,3339
-12.297853089067683,3340
14.844439776658444,3341
-7.368251081231221,3342
-12.615681619692971,3343
-21.037836107949094,3344
-16.6521674797405,3345
3.4993298708445764,3346
-7.557170267493093,3347
-17.195750783618152,3348
3.7506459731968356,3349
20.847523056407272,3350
5.066926207202767,3351
13.755182946764588,3352
13.160513398641264,3353
24.69012424939518,3354
-9.826449013386377,3355
5.504503445256285,3356
8.480351850755826,3357
-26.19497721080745,3358
11.437377284807912,3359
-21.106040929356297,3360
15.48135451669497,3361
-29.45424386441872,3362
-24.355684224811775,3363
-23.17710701279051,3364
-11.625325510263085,3365
-26.07000301635259,3366
-29.81536607229296,3367
12.670590760954248,3368
-17.348306026884117,3369
13.262401736318175,3370
-20.77727243423365,3371
-14.673945633590042,3372
13.559030829783204,3373
-11.368418241625076,3374
-7.60975382710533,3375
-23.914746597560914,3376
-15.43992901300745,3377
15.762009128548499,3378
3.493206075976696,3379
-13.428051220489841,3380
-0.5481632068629843,3381
0.4799531858299906,3382
-11.262330982526787,3383
-1.9102083789422024,3384
-11.179767455472057,3385
6.334631567175464,3386
-23.430386271985086,3387
-23.60818417580688,3388
10.20885798808216,3389
-13.529467665661542,3390
-40.36483056167593,3391
3.5220631688907442,3392
-20.712844944202807,3393
20.570389221967584,3394
-13.531835305340826,3395
-27.61047344970807,3396
20.48681296415257,3397
-22.154326778308494,3398
-1.8319023169181818,3399
-18.711217619909707,3400
0.5539289724657062,3401
8.588807842208274,3402
-21.73519993193531,3403
-11.421232951281786,3404
-23.526707698398777,3405
-16.64829280560221,3406
-35.568149761589936,3407
2.4773868120683087,3408
-12.196395504695221,3409
1.15734230022374,3410
-20.14685282709317,3411
-22.37666695461396,3412
23.689045304726307,3413
-19.74038195061881,3414
7.626338620415975,3415
-11.094016583342512,3416
-21.232160253314177,3417
8.754160144019705,3418
-11.378270773899903,3419
15.547479994608473,3420
1.7948291725373169,3421
-36.4455785513497,3422
14.529176286904299,3423
15.722173643788391,3424
-21.60202058468134,3425
-1.0469797162507968,3426
-23.282884930265368,3427
14.988903807973951,3428
13.682041846070312,3429
-2.657835857212418,3430
13.944334390918268,3431
-13.690972075764382,3432
-30.178103795519135,3433
-25.93909306645575,3434
-37.571413275979225,3435
-18.12609298749568,3436
-17.321523468179464,3437
-21.135555306085116,3438
3.620123940070817,3439
13.327206459150673,3440
-0.6191984246862807,3441
12.274606570828915,3442
12.847663296830081,3443
-36.69531777764391,3444
-7.354910207167499,3445
-20.545598330294148,3446
-19.193648476585622,3447
-20.054896971308494,3448
-37.718498112086365,3449
-33.35923250366487,3450
15.792743635686204,3451
-49.35418483367388,3452
8.611235166714119,3453
3.0397302450071013,3454
-23.399697458332835,3455
-13.63477097360896,3456
18.97753663048797,3457
-14.784360429003055,3458
15.990439667130893,3459
9.650746639257331,3460
-22.218024620949425,3461
-3.7183804110527623,3462
13.276470157527434,3463
-31.210926343642168,3464
-30.56929297685321,3465
-2.7204829922799845,3466
6.839846426884375,3467
-15.748528570116942,3468
-18.75174110126136,3469
1.6330465721016632,3470
14.088772135351654,3471
21.83782363305452,3472
-1.528138851304008,3473
11.563336437465683,3474
-25.589189857138695,3475
11.993007519527232,3476
16.35646283283235,3477
-15.301342395462369,3478
-24.15363914571558,3479
-35.624915371779025,3480
-13.991944799063306,3481
-21.97424993171216,3482
-21.77167076231664,3483
-3.835290135342869,3484
11.01336503766592,3485
-18.488698210138743,3486
18.71860941669241,3487
-2.5403845632740607,3488
4.6996129975325225,3489
-19.038857206947466,3490
-6.432098195719251,3491
11.159157963584967,3492
-22.045560788555225,3493
5.341725468611374,3494
-18.488954548112154,3495
-6.197941818838228,3496
15.290469521403665,3497
-29.66339145821699,3498
-14.96265587210821,3499
3.2481310174450453,3500
13.610693658321843,3501
-33.144119238656955,3502
-22.259446344235904,3503
-2.336597310170403,3504
11.347996161751961,3505
-7.1965122124652465,3506
-17.482406675457398,3507
-26.165542693842117,3508
-19.728555107963555,3509
-24.487827350164984,3510
-45.07628273119154,3511
-1.8766751100677062,3512
-21.201235830270036,3513
-20.214171212788923,3514
21.546161525475902,3515
22.76835188492867,3516
23.07712211675991,3517
-4.788693398200909,3518
2.6031507512873606,3519
26.854905376433088,3520
12.285993361602564,3521
-17.023017445124694,3522
12.712574358107346,3523
-25.950694747674383,3524
-5.987006855767658,3525
3.6264583568329005,3526
2.361534153395281,3527
13.967023250355886,3528
-10.812458061722182,3529
-5.3559839633222746,3530
1.44552632494411,3531
9.698725871356592,3532
-15.633331865526612,3533
-5.7478045009972005,3534
11.752224468034754,3535
-27.718300757709066,3536
-22.913134423465504,3537
14.532482782851407,3538
-18.89605969624599,3539
16.936022107332892,3540
-30.327189900846008,3541
0.8495922584518905,3542
-10.483602153515715,3543
21.094596779965755,3544
-25.820674341296616,3545
-12.399729385008044,3546
-29.70307968088994,3547
-3.97454338515399,3548
-20.527788922383017,3549
-5.597149791074606,3550
-33.067636965323544,3551
11.948896748290693,3552
18.121549880743416,3553
-18.827062573799275,3554
-13.118626618119972,3555
-10.304268080017767,3556
-10.935965888990903,3557
11.074347129686284,3558
7.745421396625655,3559
-33.679838643998124,3560
15.842047176512729,3561
5.91063174109069,3562
-27.048712188790034,3563
3.9972733213652507,3564
-24.357685382618843,3565
2.121698913618676,3566
-19.274107574993334,3567
19.6046103547508,3568
-12.97952434742102,3569
-14.75739674369611,3570
-22.219262596269356,3571
20.672603985483153,3572
17.53001260063434,3573
-15.14537563064509,3574
-11.073861640750692,3575
-13.915168856880479,3576
-11.799301359025058,3577
-20.250492899914505,3578
-27.743914497455968,3579
-22.510622650596954,3580
-18.760148811689778,3581
8.760744884510435,3582
13.820234718555653,3583
-14.80906071031896,3584
14.710836382647262,3585
10.337577672407502,3586
-8.902420683623493,3587
-23.73497506318306,3588
15.99822765386045,3589
-45.20178479124595,3590
-27.923011364672085,3591
6.657982536571058,3592
11.685991346254813,3593
9.499272072596401,3594
-26.31206264215581,3595
-21.245790822667274,3596
9.811996631918001,3597
11.114004575796859,3598
10.881151379654966,3599
-3.3909956561193035,3600
3.492880247980665,3601
-8.223838428341368,3602
-6.193213146326652,3603
-25.054310861658422,3604
-16.050058985954507,3605
8.481538336493788,3606
-29.959352434054434,3607
12.194836797130254,3608
-25.926628342201713,3609
-10.01695628480871,3610
-19.479404824710453,3611
-12.809274156026605,3612
-1.9904085646006826,3613
-9.61747188247673,3614
-33.5661012191962,3615
-17.275686862051394,3616
-13.513483592282418,3617
-19.066252894343908,3618
8.735949305323786,3619
-18.501753909898973,3620
-9.683564734385513,3621
11.691757462318279,3622
-15.363204323329846,3623
11.987139116090816,3624
20.858741786158248,3625
18.958528318699976,3626
-30.144392860474515,3627
9.298466520281693,3628
9.349983200183475,3629
-18.63083598851857,3630
-28.520688291811517,3631
-9.178534151021346,3632
12.21066869173723,3633
3.9227318020126205,3634
16.98837140396704,3635
-16.960271975308245,3636
-20.335320382216924,3637
-15.214534350244621,3638
-43.48189832095844,3639
8.066581793608007,3640
-23.67853306143807,3641
-8.438866802156339,3642
-21.852120757255207,3643
11.314029524713277,3644
-17.574275140981754,3645
-17.879741373360034,3646
-14.717596106337016,3647
-12.172416800012009,3648
7.283649472866889,3649
9.694029716861447,3650
1.8963081266425368,3651
10.32107572051855,3652
16.453765557424912,3653
21.26764267333922,3654
-15.847552994742179,3655
2.8345013395475327,3656
10.506727140019645,3657
-19.02524787807205,3658
7.710546873698387,3659
-12.759156693928556,3660
5.439860302494351,3661
-27.660779183561175,3662
21.373473223975235,3663
-20.48386097430687,3664
-18.13495938936115,3665
-5.782806497414613,3666
-21.600597745772113,3667
16.23228296107306,3668
10.54839125132434,3669
-29.99474944112595,3670
-23.874596207903355,3671
4.822723740434574,3672
5.208325078932301,3673
7.687756073055867,3674
-25.130812883602193,3675
9.696531306189371,3676
-29.74627469917282,3677
-14.280513671739724,3678
-23.491501984682127,3679
0.479903105291541,3680
2.5581868973841413,3681
-16.052176016595638,3682
9.92520067368897,3683
4.736656464920166,3684
22.560310299488517,3685
-21.848480312276916,3686
7.472522758376346,3687
-29.08501559884817,3688
-9.586784013315176,3689
11.683726204322998,3690
-9.807691613044858,3691
-20.716225504523194,3692
13.65561883313449,3693
-23.01825626900732,3694
-22.275069245057843,3695
-12.908520689083552,3696
10.299915629558125,3697
23.72242545033669,3698
-7.850370810851155,3699
2.760027326122298,3700
-32.05583101624602,3701
0.0996573405050718,3702
10.98712298749394,3703
0.3890381293158134,3704
32.168274984240476,3705
21.82639293984232,3706
-17.696131062405573,3707
-6.4114059582997,3708
-14.170923946195618,3709
9.10525738822967,3710
-12.82310233542503,3711
-20.381650143604908,3712
9.730996496084398,3713
-37.29931355755116,3714
-16.482116443380274,3715
-32.35632318107226,3716
-23.789521097933562,3717
-18.90364404722698,3718
5.449457103951234,3719
7.828250585861156,3720
-13.378337133267795,3721
25.221495197851322,3722
15.243565506828737,3723
18.573880566100506,3724
-26.903112555576516,3725
-20.734477895394043,3726
-3.4218658480142428,3727
-6.409261480142646,3728
14.128037880105456,3729
-28.39934348091431,3730
-26.89136608947966,3731
-6.4140537829311395,3732
-7.763805235149674,3733
-41.773514170119626,3734
15.268778932161545,3735
-10.980937308126794,3736
10.978058383106127,3737
-30.808479561130486,3738
14.390412306817243,3739
16.609259534565865,3740
5.519361186666913,3741
11.990474416864117,3742
-17.953969055443352,3743
-18.700484107994882,3744
-17.456525126914308,3745
-7.216787691306557,3746
-16.47054069695125,3747
13.52867972249603,3748
9.39253316336535,3749
-22.83724243894124,3750
14.822404557021457,3751
-36.4186418236725,3752
-23.196026096600644,3753
-16.662302597385754,3754
7.774286049757157,3755
-14.690516291550567,3756
19.846642321050712,3757
-3.9194036980619833,3758
-14.839326556919142,3759
-33.162315341859994,3760
9.354038443502247,3761
-16.357670175924547,3762
-16.19390487627133,3763
3.46981669893875,3764
-13.473659394108573,3765
1.8288938164383772,3766
-14.330495069502602,3767
-11.927455053489151,3768
21.75178647350101,3769
-10.92525907838014,3770
-19.26122195719502,3771
2.8896406480611656,3772
-10.82494732519777,3773
10.737281305812143,3774
1.0595658490029596,3775
-25.54002028840161,3776
-24.5269049904504,3777
-3.771465547183899,3778
4.183555142605298,3779
-24.63706402915314,3780
-5.7623741167387665,3781
-22.610150721422606,3782
-8.087619679322966,3783
-23.72499842140764,3784
-16.613567397486353,3785
-21.85092497522586,3786
-3.6801962725881916,3787
3.999413491122601,3788
-16.126797265892005,3789
-11.410116247050187,3790
19.660609740436417,3791
-6.641208063155318,3792
-36.40497161662492,3793
5.944204982110515,3794
-19.25474987424741,3795
-4.837848714695466,3796
-8.800708970745672,3797
-41.78018800641751,3798
-2.4496970850002464,3799
8.303261392870537,3800
-0.003841460879577596,3801
14.523839311854463,3802
24.34135879749767,3803
20.21213374663885,3804
-14.983738588298648,3805
17.87886391709705,3806
-34.697876800377244,3807
1.1278205014957656,3808
-46.04349041859394,3809
-0.5183491516215337,3810
14.27458621555429,3811
9.754809906039265,3812
8.73385111659084,3813
-17.295859748988583,3814
18.02159146031917,3815
8.524540562735483,3816
-36.87539086893834,3817
-21.064736455943986,3818
-9.679654291229708,3819
13.148472093680255,3820
0.21777162094303915,3821
-31.91425218518871,3822
9.654002219562605,3823
-14.609299849501461,3824
13.437230640061255,3825
-20.58093222815604,3826
1.5251189904972549,3827
-25.80397276513761,3828
-12.258444117380517,3829
-9.364513152438043,3830
7.582722109531023,3831
-32.496448167538645,3832
-27.938279730622963,3833
-21.87356890414697,3834
-14.676530545263898,3835
-8.683213696363868,3836
-8.256423748569162,3837
-28.086826212040588,3838
20.234339845420543,3839
18.629700160496714,3840
-22.427030548011288,3841
-27.938504617959694,3842
-13.68167276532994,3843
-12.153442510665283,3844
-31.922101169563106,3845
-17.74827002639772,3846
15.885985723419946,3847
5.1577840551275145,3848
0.44812596364412727,3849
-23.002586435048816,3850
-5.893937316685407,3851
9.915838313041561,3852
-30.881314090727887,3853
6.573953598917807,3854
8.228090961089112,3855
11.836540151643305,3856
1.4277280542317143,3857
-15.665975056486777,3858
-2.174572623589647,3859
12.626563142763064,3860
-17.475556979880146,3861
32.220785801182075,3862
16.295902085175644,3863
-6.402472312144883,3864
-2.141871164362884,3865
8.959363286052211,3866
-9.008189658064104,3867
-15.134187195736018,3868
-22.81565135033004,3869
-9.983958555331698,3870
-7.496856312406111,3871
22.762105949853396,3872
3.414005897953972,3873
-30.512891834287505,3874
-6.47389272646331,3875
-25.24914214951393,3876
-11.381727943836637,3877
6.945603981488398,3878
-14.705868242548592,3879
-23.814479256392982,3880
-6.038085240052075,3881
8.907252776626407,3882
13.904809745577502,3883
11.531196722861964,3884
8.708020346480831,3885
7.505190199257536,3886
-20.969892535038888,3887
