y,ID
-19.837833,8105
27.013618,8106
-36.935936,8107
-10.235785,8108
5.638994,8109
11.696925,8110
13.416996,8111
-13.045988,8112
9.29661,8113
-23.100063,8114
1.3781352,8115
-28.650383,8116
23.121069,8117
-20.013992,8118
18.318356,8119
0.71150935,8120
16.496906,8121
-14.343517,8122
-23.779785,8123
16.095385,8124
-17.544464,8125
-24.082914,8126
11.413563,8127
-8.845252,8128
-17.98657,8129
-21.994108,8130
6.4014516,8131
20.591959,8132
5.6491694,8133
-29.840437,8134
-20.178139,8135
22.365837,8136
-3.9707487,8137
20.857084,8138
-14.082495,8139
8.963709,8140
10.586592,8141
7.5847325,8142
-12.979889,8143
1.6919347,8144
-20.444815,8145
5.969108,8146
-26.994667,8147
-22.249363,8148
-19.79991,8149
6.9115396,8150
-2.7752028,8151
-12.964748,8152
9.6648445,8153
-15.661559,8154
2.4441671,8155
12.993199,8156
-1.0217373,8157
-23.845247,8158
-8.350368,8159
18.03073,8160
-37.308098,8161
1.7768958,8162
9.088474,8163
-3.846897,8164
-22.40457,8165
-8.41984,8166
-23.59044,8167
-25.222706,8168
16.129452,8169
-12.910132,8170
-15.295865,8171
-34.344284,8172
-29.539513,8173
13.622687,8174
-8.767144,8175
-16.811392,8176
-37.324223,8177
15.716951,8178
9.738089,8179
19.347319,8180
-28.958635,8181
-41.088017,8182
-17.266829,8183
-7.297817,8184
-31.45604,8185
11.715688,8186
-19.744076,8187
-24.445812,8188
-32.883404,8189
-27.839865,8190
-26.712189,8191
7.8585196,8192
-28.245823,8193
-23.416473,8194
-18.250004,8195
-42.249893,8196
9.623194,8197
-21.119484,8198
-26.498682,8199
12.038573,8200
-35.79233,8201
-18.440996,8202
4.944526,8203
-18.842798,8204
23.077932,8205
-2.5371675,8206
6.8356023,8207
11.859834,8208
4.648815,8209
7.69915,8210
3.954978,8211
-12.030009,8212
-20.775152,8213
-23.143045,8214
-28.167162,8215
-21.432026,8216
-2.2551694,8217
4.6443253,8218
-12.051711,8219
8.361569,8220
-26.51633,8221
1.8587859,8222
-10.076892,8223
8.810585,8224
-12.391173,8225
6.5230765,8226
-23.385345,8227
-9.571088,8228
-25.665543,8229
-21.340153,8230
-32.088173,8231
-11.956325,8232
15.631471,8233
5.2064815,8234
12.358707,8235
15.163152,8236
-23.507338,8237
15.477558,8238
-3.278915,8239
-7.4852924,8240
-39.188496,8241
8.139744,8242
-19.116917,8243
12.265488,8244
6.271553,8245
-32.006657,8246
-27.833048,8247
-13.875124,8248
5.170213,8249
9.983327,8250
8.473079,8251
0.334297,8252
24.08584,8253
13.40137,8254
-40.844223,8255
11.3323965,8256
-20.45607,8257
-26.720724,8258
-30.199257,8259
7.885664,8260
21.506056,8261
-6.4455314,8262
15.373774,8263
-15.326214,8264
4.4165053,8265
15.117688,8266
3.3464432,8267
-25.04871,8268
11.381365,8269
15.746069,8270
9.26235,8271
8.083109,8272
-25.260466,8273
-4.4550505,8274
7.3700485,8275
16.548717,8276
11.693511,8277
14.789225,8278
-34.864494,8279
17.450512,8280
11.478633,8281
-18.88562,8282
-18.966148,8283
-16.809484,8284
-6.5140743,8285
-21.86376,8286
5.492483,8287
-18.640602,8288
5.8669734,8289
-16.03129,8290
6.5332446,8291
-35.3359,8292
10.22652,8293
-9.770668,8294
0.81872785,8295
-13.935045,8296
-30.34235,8297
-7.021721,8298
-21.083315,8299
-16.886131,8300
14.092485,8301
-6.644021,8302
-23.245354,8303
7.5043874,8304
0.14296943,8305
-31.864529,8306
4.084413,8307
11.279493,8308
-7.562941,8309
6.6818047,8310
5.225054,8311
7.216853,8312
-28.305006,8313
-18.248438,8314
-8.6372175,8315
5.7030487,8316
-24.316204,8317
-22.32475,8318
18.509624,8319
8.462157,8320
10.586525,8321
-30.353016,8322
-0.9525745,8323
13.927456,8324
1.366027,8325
-11.375306,8326
14.35413,8327
-26.532211,8328
-22.185566,8329
-12.971803,8330
-5.4075136,8331
9.236211,8332
12.261957,8333
-11.026692,8334
17.094114,8335
-14.3368225,8336
13.349115,8337
-14.656642,8338
6.6673427,8339
-18.714476,8340
8.930277,8341
-29.037197,8342
-25.415794,8343
-14.305556,8344
11.919984,8345
18.915464,8346
1.4328101,8347
19.869345,8348
-17.790197,8349
-16.310923,8350
14.467271,8351
3.5122318,8352
24.239353,8353
-6.5098557,8354
-1.7340952,8355
15.452867,8356
1.0639646,8357
-9.845576,8358
-28.684818,8359
6.908862,8360
-19.186314,8361
1.696233,8362
11.481638,8363
17.378063,8364
-17.966127,8365
24.82818,8366
-23.141176,8367
1.8649055,8368
-9.485206,8369
16.18534,8370
-22.212132,8371
-18.547403,8372
-25.710205,8373
-25.071861,8374
30.10103,8375
22.575003,8376
-27.89501,8377
-12.724901,8378
-38.21573,8379
6.827489,8380
-5.4082575,8381
21.703346,8382
8.667713,8383
0.34899837,8384
-20.512821,8385
7.682842,8386
25.240177,8387
-4.1803713,8388
-22.607914,8389
9.282925,8390
4.8631434,8391
2.821435,8392
-21.215897,8393
-7.098389,8394
10.605359,8395
-24.893162,8396
-13.489447,8397
14.465597,8398
-1.4827435,8399
15.547523,8400
-19.004528,8401
3.505979,8402
-0.62786925,8403
-20.472492,8404
-40.164906,8405
-15.526021,8406
-19.911581,8407
9.653323,8408
6.532576,8409
-16.1683,8410
-36.9452,8411
-38.18137,8412
-34.845497,8413
-36.105732,8414
-11.043957,8415
-18.998617,8416
-16.244501,8417
22.343391,8418
-9.774733,8419
16.138762,8420
10.695994,8421
4.718061,8422
-27.736452,8423
6.6080303,8424
-9.6792345,8425
-15.650201,8426
23.767742,8427
8.002301,8428
-22.520838,8429
18.786053,8430
-11.337478,8431
8.6983185,8432
16.704523,8433
10.984339,8434
15.279679,8435
22.631449,8436
-17.10153,8437
-20.198128,8438
-11.834324,8439
-22.466888,8440
-7.6606565,8441
12.153358,8442
2.6836665,8443
-19.791697,8444
14.9076185,8445
-12.26893,8446
9.433236,8447
11.666741,8448
-9.692661,8449
10.538262,8450
7.462907,8451
14.698043,8452
-1.5638244,8453
13.896541,8454
-21.86191,8455
12.916887,8456
20.21604,8457
11.658392,8458
-10.543512,8459
-26.906603,8460
-17.385204,8461
-17.719902,8462
-19.961819,8463
-7.0695295,8464
-5.2970123,8465
16.313742,8466
0.80399686,8467
-21.820324,8468
-13.864447,8469
9.852398,8470
21.251963,8471
0.394166,8472
-18.843664,8473
13.920108,8474
-9.136425,8475
-15.424344,8476
-9.15996,8477
-19.027994,8478
10.92028,8479
19.208408,8480
0.119329,8481
-8.418323,8482
-17.751984,8483
-10.893815,8484
-24.378286,8485
1.9696088,8486
-23.000109,8487
17.317343,8488
16.324728,8489
-24.313301,8490
-21.452015,8491
14.321989,8492
-19.423456,8493
7.2947793,8494
19.046194,8495
-19.195435,8496
6.5743966,8497
-7.4933534,8498
-20.630589,8499
-7.3409605,8500
-20.881746,8501
-12.068428,8502
24.71316,8503
-21.09887,8504
-10.987606,8505
2.6639268,8506
18.488176,8507
-17.717628,8508
-26.21282,8509
10.897389,8510
-8.328941,8511
3.016924,8512
-33.156807,8513
-24.787195,8514
-8.187476,8515
8.887228,8516
-7.391421,8517
-5.312228,8518
12.1584,8519
2.4063592,8520
-22.09758,8521
-41.31407,8522
16.097084,8523
12.221858,8524
16.42447,8525
-24.753239,8526
-26.959015,8527
17.964922,8528
-24.599026,8529
15.971047,8530
-18.517328,8531
-8.867586,8532
9.253976,8533
10.374691,8534
-24.249334,8535
8.195292,8536
-27.506262,8537
-12.223897,8538
-11.19634,8539
-25.77385,8540
-24.35399,8541
-23.557356,8542
14.686696,8543
15.738359,8544
-23.238985,8545
-28.484583,8546
-24.789223,8547
-27.488783,8548
-6.061746,8549
-9.369101,8550
-11.449114,8551
19.655613,8552
7.2933335,8553
-25.267426,8554
6.6523376,8555
14.229961,8556
1.4269603,8557
17.66417,8558
7.086778,8559
-29.994276,8560
-21.380175,8561
7.1031857,8562
22.241014,8563
11.9135275,8564
-22.80411,8565
-40.266533,8566
15.052941,8567
23.7455,8568
-14.502753,8569
9.582784,8570
-0.23237494,8571
-29.466122,8572
4.5989246,8573
-33.402157,8574
12.766492,8575
-17.558357,8576
-18.022015,8577
-5.3916535,8578
-27.012495,8579
-10.595401,8580
23.633415,8581
-28.971169,8582
-16.895536,8583
13.025182,8584
11.093216,8585
-23.07243,8586
10.352215,8587
-22.726109,8588
-7.7315464,8589
0.34085122,8590
-8.109348,8591
3.2158203,8592
-7.3616343,8593
-15.355602,8594
-15.339641,8595
6.5047913,8596
-30.226887,8597
-26.312826,8598
-24.098719,8599
-29.313057,8600
-20.936905,8601
12.17815,8602
11.180361,8603
-28.970325,8604
19.517225,8605
6.825514,8606
-25.75265,8607
7.0928144,8608
3.3067067,8609
-22.479683,8610
-27.175728,8611
16.149107,8612
-35.916916,8613
23.982853,8614
2.4544818,8615
18.400053,8616
4.056776,8617
6.156077,8618
6.7445903,8619
21.11492,8620
-24.2811,8621
-24.742502,8622
5.7578163,8623
-37.34809,8624
-20.266878,8625
13.777118,8626
4.1578693,8627
-4.66396,8628
-14.712318,8629
-3.7524774,8630
3.9048955,8631
-3.3169687,8632
-6.9604936,8633
12.443401,8634
23.87235,8635
5.644931,8636
-10.633255,8637
-26.888103,8638
17.71628,8639
-21.235401,8640
-24.344578,8641
-24.19122,8642
-28.831493,8643
10.925404,8644
-11.920201,8645
-32.535572,8646
7.106403,8647
13.34582,8648
-15.00913,8649
9.608977,8650
11.581183,8651
13.857047,8652
-31.41678,8653
10.305268,8654
-24.455225,8655
-29.564072,8656
13.646462,8657
12.755323,8658
7.566656,8659
11.205699,8660
0.62720877,8661
-2.8456879,8662
16.852118,8663
5.4840117,8664
0.33382586,8665
10.094787,8666
-13.169825,8667
13.169004,8668
3.1045892,8669
8.375324,8670
-5.2417874,8671
-12.864056,8672
-14.875859,8673
-27.95468,8674
20.793118,8675
-13.435782,8676
14.5346155,8677
5.5798726,8678
-9.248655,8679
-15.171532,8680
4.1327744,8681
-10.726822,8682
-10.772162,8683
10.546349,8684
14.760753,8685
-19.718994,8686
-17.108528,8687
-19.318638,8688
8.727538,8689
7.080933,8690
-32.845306,8691
20.169489,8692
5.0359745,8693
12.701902,8694
-18.443813,8695
-20.650314,8696
-7.6046295,8697
7.5669036,8698
11.825713,8699
-6.909183,8700
26.581879,8701
18.027355,8702
-12.895004,8703
11.418893,8704
3.669232,8705
-6.4325523,8706
14.255975,8707
-13.8775215,8708
-33.219257,8709
-25.949883,8710
12.483959,8711
-26.176447,8712
-25.645952,8713
-17.76876,8714
18.820107,8715
-13.388025,8716
5.325187,8717
20.911695,8718
-24.881533,8719
-4.3874726,8720
-7.5276403,8721
-15.897431,8722
14.101406,8723
13.496494,8724
-14.925616,8725
13.957827,8726
11.512455,8727
6.535398,8728
7.477941,8729
-27.036179,8730
0.2020708,8731
-19.472195,8732
9.668811,8733
4.542219,8734
-18.492767,8735
-9.777865,8736
-14.052911,8737
23.465862,8738
-25.099226,8739
10.437816,8740
-27.93288,8741
-10.978379,8742
14.492309,8743
-10.634209,8744
-28.585821,8745
-28.220268,8746
-26.379644,8747
20.461245,8748
16.583784,8749
-21.642561,8750
19.12863,8751
21.060904,8752
-18.244532,8753
-11.467172,8754
-19.134146,8755
-4.614476,8756
-21.87539,8757
-22.894796,8758
-14.049164,8759
12.376817,8760
-1.1916441,8761
15.7233925,8762
7.1634774,8763
-15.221786,8764
-19.923922,8765
-24.003975,8766
-0.5456904,8767
18.096022,8768
18.003487,8769
-13.974296,8770
6.539347,8771
-15.402757,8772
14.921727,8773
-3.86835,8774
8.537451,8775
7.772306,8776
-24.232735,8777
-19.933289,8778
-9.821413,8779
-24.315903,8780
-4.009411,8781
20.652,8782
-5.1732864,8783
-26.899698,8784
13.652963,8785
-22.539463,8786
-6.0996585,8787
-30.113544,8788
19.318127,8789
5.6535306,8790
-37.210304,8791
-32.534,8792
-27.534529,8793
-16.884228,8794
8.4982195,8795
-32.516132,8796
-18.220436,8797
2.2495792,8798
-12.006692,8799
-32.434868,8800
-17.591507,8801
33.846386,8802
-14.060841,8803
-7.366759,8804
-2.046383,8805
-22.943007,8806
-1.8674353,8807
-23.71227,8808
16.579119,8809
-32.671707,8810
10.360989,8811
7.166441,8812
-15.059078,8813
-20.603409,8814
-40.804436,8815
1.6092378,8816
-16.327599,8817
23.787437,8818
16.348665,8819
-23.679684,8820
-25.249739,8821
-2.6570282,8822
20.8525,8823
-5.5280023,8824
2.9433231,8825
-6.5463915,8826
6.450539,8827
-18.459743,8828
4.580928,8829
-18.957182,8830
1.7859454,8831
-37.745193,8832
1.1056268,8833
8.53052,8834
-15.964019,8835
6.3576818,8836
-9.516957,8837
6.717918,8838
3.481404,8839
11.11538,8840
-18.954086,8841
-24.395815,8842
-33.36532,8843
-15.710653,8844
10.567159,8845
1.1228396,8846
16.454702,8847
-7.8186917,8848
-28.594349,8849
8.346332,8850
19.028152,8851
-15.202606,8852
-9.158421,8853
-15.10502,8854
28.818401,8855
-25.746521,8856
13.304692,8857
-18.242529,8858
21.05888,8859
8.378106,8860
-7.70985,8861
15.17611,8862
-23.732452,8863
18.985144,8864
-11.850504,8865
3.3268466,8866
-2.719562,8867
-22.877708,8868
2.2023363,8869
18.819395,8870
-22.587519,8871
10.834897,8872
-30.571085,8873
-22.602694,8874
-16.812946,8875
-32.755177,8876
10.99763,8877
12.269691,8878
12.785028,8879
15.149667,8880
22.018631,8881
10.278102,8882
-14.0749445,8883
-7.3985467,8884
-7.246761,8885
-27.708384,8886
-3.6590052,8887
-29.529257,8888
3.4039938,8889
-15.049866,8890
21.519894,8891
12.496568,8892
-32.27469,8893
23.09521,8894
-33.456676,8895
-30.17262,8896
7.266508,8897
1.0572869,8898
12.226989,8899
20.997915,8900
14.957621,8901
14.127546,8902
-8.9764805,8903
18.189964,8904
-12.485182,8905
15.367228,8906
-13.640379,8907
8.311146,8908
-14.889303,8909
-27.407356,8910
9.877826,8911
27.022505,8912
-17.553852,8913
-45.347046,8914
-15.129055,8915
-21.139702,8916
-16.75671,8917
-37.107864,8918
9.972751,8919
-26.994062,8920
-9.714239,8921
0.57655907,8922
7.9547863,8923
-26.418327,8924
-0.32779917,8925
-13.875536,8926
0.048433572,8927
-13.203445,8928
14.08415,8929
-3.8513622,8930
-27.972141,8931
13.949243,8932
-16.05271,8933
-9.064414,8934
8.665344,8935
9.81768,8936
-5.2063274,8937
10.4062195,8938
-23.651897,8939
-12.425617,8940
-24.118824,8941
-25.424047,8942
1.1402338,8943
-31.572945,8944
-32.055557,8945
-10.775223,8946
-18.277718,8947
9.935277,8948
-2.6832936,8949
23.918238,8950
-29.267107,8951
29.819542,8952
-20.580242,8953
-4.0551043,8954
-8.741462,8955
-5.5314913,8956
-28.011845,8957
-0.45407057,8958
-17.06675,8959
-14.310496,8960
13.096917,8961
-34.242107,8962
19.070992,8963
-11.7231655,8964
-21.806524,8965
-25.728611,8966
-12.896822,8967
18.673325,8968
-17.552711,8969
-14.873705,8970
10.72537,8971
-27.093655,8972
-9.427239,8973
-7.405034,8974
3.237658,8975
-26.99587,8976
-3.8514743,8977
-16.856739,8978
18.412455,8979
13.86838,8980
7.9748564,8981
-1.3844684,8982
6.33291,8983
-20.1016,8984
-28.233025,8985
-4.5311737,8986
-11.808962,8987
-23.093052,8988
-6.2447953,8989
6.6276956,8990
6.3002367,8991
-23.095854,8992
15.558318,8993
11.264971,8994
11.577282,8995
8.783795,8996
-28.63734,8997
8.381403,8998
-1.5787777,8999
-26.578854,9000
-12.859721,9001
1.0133454,9002
-22.305162,9003
19.709908,9004
-17.931105,9005
14.70804,9006
3.2873962,9007
-21.737585,9008
-20.781618,9009
15.3726015,9010
5.566792,9011
9.341236,9012
-14.077947,9013
-9.278695,9014
16.575691,9015
-22.025454,9016
-9.080403,9017
15.591084,9018
3.786374,9019
-25.569447,9020
-0.19405396,9021
-4.042282,9022
-15.990687,9023
14.9572935,9024
-12.81586,9025
13.235019,9026
5.8864927,9027
-4.2373667,9028
5.905929,9029
9.865447,9030
-26.600243,9031
10.175776,9032
6.317192,9033
18.757948,9034
1.1687676,9035
16.507847,9036
-22.318623,9037
16.787727,9038
-2.540198,9039
-23.561605,9040
9.787185,9041
14.248379,9042
-20.162777,9043
-12.763321,9044
15.627392,9045
-12.668522,9046
-25.139427,9047
18.45401,9048
-18.33921,9049
-8.550412,9050
-19.010012,9051
3.861355,9052
-2.0426118,9053
-22.11121,9054
-28.409374,9055
29.093601,9056
0.76513165,9057
10.847341,9058
13.869952,9059
-24.581478,9060
9.31494,9061
-12.645472,9062
-10.77928,9063
-15.952303,9064
-16.208965,9065
-24.920828,9066
0.97419894,9067
12.271142,9068
4.7760444,9069
6.3696604,9070
18.320417,9071
-25.189981,9072
-27.188389,9073
14.024047,9074
19.317867,9075
9.237675,9076
0.019452415,9077
9.622725,9078
6.9336185,9079
-19.728447,9080
-10.046597,9081
13.5893955,9082
-19.637651,9083
-23.363754,9084
6.048409,9085
20.11811,9086
12.485144,9087
-21.359076,9088
6.0349813,9089
25.5734,9090
11.374313,9091
-24.517023,9092
5.290563,9093
-29.257732,9094
7.8594823,9095
-20.210312,9096
-31.381172,9097
1.0909786,9098
21.886288,9099
-2.785578,9100
14.066124,9101
-46.290493,9102
-9.372917,9103
7.3104124,9104
-23.36585,9105
-12.615585,9106
-8.189186,9107
2.62907,9108
-14.106765,9109
-6.1420226,9110
-16.880522,9111
-35.691177,9112
13.178048,9113
9.484187,9114
-14.860981,9115
12.191158,9116
0.7825295,9117
-14.621565,9118
-14.101651,9119
8.110296,9120
-27.01558,9121
-34.564404,9122
4.9149904,9123
-24.132868,9124
7.8831534,9125
-15.770711,9126
17.627285,9127
26.814869,9128
8.229364,9129
5.9299307,9130
4.305612,9131
-15.311585,9132
9.330641,9133
13.549309,9134
-23.192034,9135
-12.336341,9136
-8.017976,9137
6.2059164,9138
9.782045,9139
-8.430674,9140
-20.132713,9141
-34.409935,9142
-14.776706,9143
9.472802,9144
0.8786796,9145
-25.864473,9146
-28.854254,9147
1.2021456,9148
8.476267,9149
2.18171,9150
-16.447727,9151
15.014407,9152
22.93396,9153
4.313092,9154
-19.12196,9155
23.54453,9156
-36.733444,9157
5.6134224,9158
-14.4674225,9159
-8.156,9160
19.578672,9161
15.066967,9162
-33.26984,9163
-24.60648,9164
-19.918459,9165
-28.9562,9166
-3.0017328,9167
-2.693255,9168
14.610007,9169
2.317326,9170
-31.042883,9171
8.103396,9172
-14.656635,9173
22.574394,9174
-11.57375,9175
-8.59138,9176
-22.616854,9177
-5.937013,9178
-10.399903,9179
-20.946104,9180
25.130688,9181
17.284512,9182
-25.616804,9183
-23.509832,9184
-19.72382,9185
-15.660519,9186
9.317098,9187
-26.77316,9188
15.180865,9189
-6.1843715,9190
9.497849,9191
21.427408,9192
-26.387722,9193
-8.312585,9194
9.413333,9195
16.321722,9196
20.75495,9197
-22.147816,9198
-15.887815,9199
18.755186,9200
8.85212,9201
-9.830396,9202
12.316406,9203
-14.718417,9204
-19.381006,9205
22.158737,9206
-10.962112,9207
-15.654112,9208
-31.196074,9209
-19.136068,9210
10.370972,9211
7.0381455,9212
0.07133958,9213
-20.020359,9214
-14.901921,9215
-21.41365,9216
13.309696,9217
13.691749,9218
-17.744558,9219
3.1633778,9220
20.777256,9221
-29.337175,9222
-12.556513,9223
-28.06684,9224
2.2520545,9225
17.095839,9226
-15.67711,9227
-14.906013,9228
-27.893377,9229
8.196067,9230
-0.27276152,9231
-11.150169,9232
17.76585,9233
1.4638531,9234
0.8948045,9235
-26.930733,9236
8.70246,9237
-33.77199,9238
4.26451,9239
2.1387327,9240
-30.970417,9241
-19.510784,9242
-29.416975,9243
-12.731264,9244
15.417772,9245
-0.12987764,9246
-24.961782,9247
-9.998551,9248
16.233831,9249
16.885424,9250
-10.385056,9251
17.636524,9252
-22.972443,9253
13.776432,9254
5.863049,9255
-33.09473,9256
-14.052751,9257
9.450967,9258
-28.021034,9259
-22.220982,9260
-9.580083,9261
-0.13489404,9262
4.2204304,9263
-16.036089,9264
-28.712143,9265
18.020386,9266
7.7962017,9267
32.90815,9268
-19.373043,9269
0.54258895,9270
-13.536589,9271
6.5197234,9272
5.1485457,9273
-18.833681,9274
12.055796,9275
-9.106408,9276
9.710283,9277
5.4514246,9278
17.31322,9279
-29.471958,9280
-7.5729365,9281
-2.6426933,9282
7.443775,9283
-24.732779,9284
-28.333275,9285
-17.513416,9286
-29.63516,9287
21.653986,9288
-15.266557,9289
17.892666,9290
1.4620086,9291
-24.703367,9292
-38.532814,9293
-14.271905,9294
-12.781678,9295
7.653193,9296
-37.700382,9297
-32.969135,9298
-4.0785394,9299
-9.206695,9300
15.472355,9301
6.8762217,9302
-19.48585,9303
16.727001,9304
9.671093,9305
1.831731,9306
-21.323212,9307
-18.942154,9308
-18.22417,9309
-16.682394,9310
-13.677228,9311
-18.865938,9312
-30.892532,9313
-6.231225,9314
-19.181019,9315
31.141983,9316
-17.167086,9317
9.572758,9318
-22.723438,9319
15.756523,9320
5.4891396,9321
14.297784,9322
22.325897,9323
5.761692,9324
-20.461332,9325
0.7921958,9326
9.792679,9327
-13.172042,9328
-4.0379734,9329
-21.858362,9330
-12.153667,9331
-11.227248,9332
23.491669,9333
1.045185,9334
-25.349758,9335
-8.510628,9336
-16.265013,9337
-12.444217,9338
2.2215426,9339
-27.05249,9340
-28.828094,9341
15.127968,9342
17.018133,9343
-17.248877,9344
-22.889166,9345
7.4177885,9346
-25.396912,9347
-19.09651,9348
8.270255,9349
-20.092953,9350
12.182426,9351
26.365814,9352
15.857245,9353
2.9797204,9354
-0.3127916,9355
-23.331406,9356
-4.624235,9357
-28.587729,9358
-29.592672,9359
-3.9431365,9360
-26.36817,9361
5.8118896,9362
-8.645054,9363
9.202638,9364
-23.808908,9365
7.79489,9366
-36.352932,9367
6.9138927,9368
4.603572,9369
15.974876,9370
6.122682,9371
10.220332,9372
-20.369904,9373
11.000171,9374
-9.777611,9375
-25.617098,9376
-12.391401,9377
-19.166603,9378
-23.020685,9379
-6.242608,9380
-11.034684,9381
-35.02831,9382
6.7191887,9383
-11.258314,9384
15.219976,9385
-39.044323,9386
17.381556,9387
-13.443589,9388
-37.964207,9389
10.5968275,9390
0.50275224,9391
-23.793314,9392
-18.234703,9393
20.03153,9394
-21.648407,9395
-30.968828,9396
-37.13488,9397
-14.976276,9398
-12.76489,9399
-13.445711,9400
-16.078398,9401
-11.258208,9402
-17.327637,9403
18.100191,9404
-27.897419,9405
-1.6441867,9406
-23.855036,9407
27.0492,9408
8.10334,9409
-39.14812,9410
10.033889,9411
-14.061933,9412
-11.826113,9413
9.108665,9414
18.794596,9415
-21.252848,9416
-19.801912,9417
7.431187,9418
1.3977654,9419
-22.696064,9420
1.6504737,9421
20.75848,9422
11.034115,9423
-29.01092,9424
0.94387597,9425
-21.895285,9426
-7.972835,9427
9.435454,9428
-13.109778,9429
-41.1533,9430
9.343941,9431
-11.048301,9432
5.8754706,9433
-20.588018,9434
-29.9115,9435
-29.821146,9436
-23.589537,9437
-28.443773,9438
9.246146,9439
-15.342526,9440
-3.634174,9441
-8.38907,9442
5.8864527,9443
16.698072,9444
30.58202,9445
-15.905841,9446
-0.22222692,9447
12.319333,9448
-1.2406918,9449
-25.47363,9450
3.1276946,9451
-17.177303,9452
13.720315,9453
-25.157005,9454
-0.8315527,9455
-25.999151,9456
4.5139008,9457
-1.4915673,9458
-17.255217,9459
-26.453245,9460
-30.07915,9461
-23.838242,9462
-6.7626038,9463
-18.273773,9464
-29.039291,9465
-18.314857,9466
21.459082,9467
23.114954,9468
10.998084,9469
2.979446,9470
16.875603,9471
-11.731254,9472
-19.893644,9473
-1.6588542,9474
-8.263835,9475
8.373982,9476
-24.146166,9477
-15.547117,9478
-20.535738,9479
-15.147598,9480
23.561129,9481
16.866947,9482
7.6933894,9483
24.10205,9484
-0.3502879,9485
2.04499,9486
-30.430925,9487
-4.294304,9488
-14.728722,9489
12.073233,9490
4.15177,9491
2.1017246,9492
-9.152286,9493
13.998616,9494
-4.328606,9495
14.93582,9496
0.50491977,9497
-15.87652,9498
-2.3523443,9499
9.000893,9500
6.0513983,9501
-9.514549,9502
-15.617704,9503
-19.396503,9504
-21.5185,9505
-20.582544,9506
-13.521637,9507
7.5824065,9508
-26.675146,9509
-10.956576,9510
-22.602657,9511
10.736556,9512
-9.934015,9513
-21.038576,9514
12.253759,9515
-8.4753065,9516
-27.602566,9517
16.221739,9518
-16.775534,9519
-1.9912089,9520
-8.812939,9521
9.146483,9522
1.7618861,9523
-14.3417425,9524
19.251753,9525
-15.063446,9526
14.320637,9527
0.6613774,9528
-38.75011,9529
-16.830832,9530
-20.844458,9531
-23.669273,9532
10.290395,9533
6.382916,9534
-44.452385,9535
-43.370018,9536
11.08129,9537
-29.96134,9538
7.4408197,9539
-28.884995,9540
13.043857,9541
10.291046,9542
-21.763884,9543
-9.113709,9544
-21.308773,9545
10.532163,9546
9.026701,9547
11.104645,9548
13.904087,9549
-15.49432,9550
10.824184,9551
15.071864,9552
14.6057825,9553
-19.447153,9554
-14.917295,9555
-21.049805,9556
23.09642,9557
15.576027,9558
-18.082167,9559
15.399066,9560
-30.069326,9561
-21.72792,9562
6.314244,9563
15.83866,9564
12.061263,9565
3.1201022,9566
14.8239355,9567
-32.362103,9568
-13.758213,9569
22.938208,9570
5.0713277,9571
9.428884,9572
-15.71019,9573
-1.7254423,9574
3.7250392,9575
21.348343,9576
4.296159,9577
-21.783855,9578
-17.005672,9579
15.289276,9580
-0.22794023,9581
-15.623771,9582
11.612382,9583
-15.834564,9584
7.6380634,9585
-18.630741,9586
14.468584,9587
11.48363,9588
-25.693352,9589
-1.3721781,9590
5.8753614,9591
8.353734,9592
-26.821953,9593
14.09506,9594
-2.09415,9595
6.071538,9596
-15.621915,9597
-39.199192,9598
-10.018079,9599
-18.644924,9600
9.173575,9601
4.427941,9602
-31.687937,9603
-15.803317,9604
2.9569957,9605
-26.10409,9606
-7.5743623,9607
6.833273,9608
14.009174,9609
-14.637204,9610
-8.003789,9611
-8.050152,9612
-24.29877,9613
-12.560949,9614
2.3013725,9615
15.159949,9616
-21.820316,9617
-26.260338,9618
24.814917,9619
-25.683863,9620
12.021929,9621
-15.9173,9622
-21.37868,9623
-16.626223,9624
4.561955,9625
5.623805,9626
-30.169657,9627
-14.1536875,9628
-32.369915,9629
-16.299438,9630
-18.945614,9631
7.498654,9632
-42.483215,9633
6.0507917,9634
-22.492697,9635
-32.00279,9636
23.004873,9637
-17.069027,9638
13.050133,9639
11.158501,9640
11.883939,9641
-19.224777,9642
18.988855,9643
4.6088014,9644
-11.111995,9645
0.021512158,9646
-4.490316,9647
7.7124476,9648
-17.059765,9649
-0.67884594,9650
-12.63811,9651
-27.241714,9652
19.085123,9653
-1.9134554,9654
17.75151,9655
9.276502,9656
-32.554146,9657
-22.86328,9658
-12.186386,9659
-20.621784,9660
11.5478,9661
-13.779701,9662
-30.500603,9663
28.852068,9664
-15.758743,9665
-12.843968,9666
-22.867214,9667
6.9206347,9668
-17.035753,9669
16.78849,9670
-19.422855,9671
-25.920774,9672
-11.904281,9673
-25.66499,9674
4.8817916,9675
-33.859295,9676
9.061389,9677
17.944485,9678
14.920981,9679
-25.79404,9680
18.701834,9681
21.226965,9682
-18.994884,9683
-21.8369,9684
4.084199,9685
16.695034,9686
21.122406,9687
-25.893234,9688
-17.741932,9689
14.340593,9690
4.115823,9691
10.014466,9692
0.2867323,9693
-23.19637,9694
-21.27893,9695
-14.90302,9696
21.280218,9697
5.6527123,9698
-15.5353985,9699
-25.922503,9700
8.629438,9701
15.20604,9702
-13.884451,9703
8.846991,9704
11.750955,9705
-17.129448,9706
-18.4322,9707
