y,ID
10.722714095961233,3854
9.967043843601754,3855
11.856370256197714,3856
2.59317813947019,3857
10.087568601483248,3858
3.8240386351496056,3859
12.754098195991144,3860
14.828360016733349,3861
8.941371205689423,3862
11.583290196807855,3863
12.034080109485023,3864
0.6115832629985647,3865
11.314743796932262,3866
9.671375162021437,3867
17.155455446124826,3868
7.377507980520203,3869
20.567582773363558,3870
0.6045454926499367,3871
11.040466708639528,3872
19.243001917154555,3873
-3.2137577618382025,3874
2.059519068334204,3875
10.622700947069188,3876
-20.129228246497533,3877
15.51544255305385,3878
10.296088187163097,3879
11.05752688857193,3880
-0.7068686049542592,3881
7.823777711663443,3882
9.351773261400968,3883
15.36494935455709,3884
5.752053306494819,3885
6.689575365182069,3886
16.517000079989888,3887
3.966718999928567,3888
16.15986341114045,3889
7.518333743195413,3890
4.63434095877939,3891
13.608268938164253,3892
11.768723405335372,3893
13.506922148805272,3894
9.926642586376326,3895
11.121765030848628,3896
13.663135517930455,3897
1.5996313216250684,3898
2.0810967595921745,3899
12.142348980310743,3900
10.479004220784699,3901
3.5680649256858565,3902
11.141516297516446,3903
9.590370283730005,3904
16.01056981424801,3905
8.592573618857708,3906
6.810660048410293,3907
15.711478695103306,3908
5.5159003284919095,3909
-2.8659601141434834,3910
6.8435716600536445,3911
10.718357729485803,3912
11.479973260735663,3913
6.149340700908617,3914
17.348166762119156,3915
14.217900496599132,3916
16.34302620039675,3917
7.320882689105421,3918
1.7554916993905003,3919
7.564878129429692,3920
10.211964134126761,3921
2.0588581510383186,3922
9.191612390858348,3923
3.002816484207539,3924
11.188417657332407,3925
4.989349909638207,3926
8.33531540445841,3927
18.446839502177575,3928
10.60796978194493,3929
-24.712663795066838,3930
-26.684631940059354,3931
7.782171228440465,3932
2.183976413141245,3933
18.689219384920634,3934
8.871897762547814,3935
17.84025567584336,3936
11.112649823350884,3937
-13.29069769773399,3938
10.85373349472983,3939
14.51225732964863,3940
6.8767658258781275,3941
12.707242007443694,3942
15.002180013382478,3943
9.503913896670044,3944
6.05668330280804,3945
14.713828719339652,3946
10.465849983490424,3947
18.443384879817813,3948
13.134769855677787,3949
12.657851270328006,3950
-2.7711636098516266,3951
14.536055272726298,3952
1.3283907554081047,3953
-1.81408152513767,3954
3.416701910139057,3955
-19.1050519500655,3956
16.20397504678739,3957
8.29159194343016,3958
-24.954904472385415,3959
3.929725095407033,3960
9.82398966574991,3961
6.603763819761149,3962
0.3073476670726265,3963
8.557390539201839,3964
9.361497665405931,3965
9.288143279076085,3966
-26.380330721101018,3967
-21.705487416357364,3968
-30.01865180972886,3969
18.605296236856265,3970
4.526093259062584,3971
8.185959240417638,3972
2.114970011423658,3973
16.763982706071317,3974
-29.533446225052806,3975
9.33512923170799,3976
4.9926565271134145,3977
13.884205403815173,3978
-17.560094999162807,3979
6.302096637120361,3980
6.65365006400595,3981
2.744648028158135,3982
-2.961698942806521,3983
10.524735334031332,3984
6.5240794232097254,3985
7.437947606734525,3986
9.519753490986172,3987
5.2479573418256855,3988
9.432618727998127,3989
-19.09086507137183,3990
-3.162697638401287,3991
9.969898991403014,3992
10.466066819780446,3993
6.083257917565398,3994
5.291184753185377,3995
3.4267953088667547,3996
-1.7479735622667292,3997
-27.333006847590838,3998
5.998602438996517,3999
-15.568437072463276,4000
12.790198114092533,4001
1.937515258899083,4002
-17.197491328953326,4003
2.764544469940823,4004
8.725071373350268,4005
9.093397075944885,4006
4.0467776808857145,4007
18.30059464590796,4008
11.04716146799865,4009
12.527774506199988,4010
16.592258245757314,4011
-15.718425882229077,4012
13.899866001827146,4013
-24.470932881831708,4014
-0.9276106658099366,4015
9.421778409570447,4016
7.730871578070209,4017
16.289761325854048,4018
13.41704695754157,4019
3.4648729936955363,4020
8.956927483264671,4021
15.044161515681946,4022
4.598920967588896,4023
14.489226501262348,4024
4.0937351854773425,4025
10.63696838442193,4026
-19.794478531247464,4027
8.838055031374871,4028
6.644318982035344,4029
5.122690836682565,4030
-18.785762974725927,4031
4.2657827169228,4032
5.47311154815571,4033
6.138595529879673,4034
-25.572308332366546,4035
-1.1831285430370428,4036
0.9556155642044146,4037
13.291169081719179,4038
16.137253120504653,4039
7.920157446659811,4040
-1.0991724925594362,4041
5.360776227124759,4042
14.338042028402107,4043
14.551138792620392,4044
-15.862052998675836,4045
0.6167800487487796,4046
10.154702255237444,4047
8.255076033058815,4048
14.844193256366784,4049
6.993354061566995,4050
-26.264357847329755,4051
16.621151905890414,4052
0.7266754809238556,4053
11.569033608634573,4054
7.135039789771,4055
4.263161615150317,4056
-2.113657139199617,4057
-13.371199810941391,4058
0.8934024403695418,4059
-2.789666452551451,4060
13.583790841318638,4061
7.372425006008655,4062
-11.499869662758272,4063
9.843677239550443,4064
21.56366212663873,4065
8.021149891735778,4066
6.529874855661314,4067
-20.152135145416842,4068
8.005187212486018,4069
7.318125138650885,4070
-24.18580043950226,4071
9.597275364814887,4072
13.832934613034796,4073
-3.7907534704291024,4074
3.2305343740689985,4075
-10.135745881013541,4076
-22.20059849604865,4077
12.732436723573887,4078
13.489238372494823,4079
5.374843237304425,4080
10.323464282033397,4081
14.395835458624465,4082
13.702439191871582,4083
9.160055299533134,4084
-21.22248632871264,4085
2.3407736047615586,4086
8.471651329023786,4087
2.8332476513980893,4088
16.180312858276615,4089
7.355187655060343,4090
-21.419853637647996,4091
7.235972843724623,4092
15.127444210608365,4093
17.432446976518033,4094
12.585171894995556,4095
18.88188703346747,4096
-0.6813550505840276,4097
11.194891750359465,4098
-26.472248790091342,4099
20.428611214264606,4100
18.942163413688064,4101
9.974686855871866,4102
8.98018619330215,4103
9.420221794497794,4104
12.453392272371865,4105
10.333345597885423,4106
-19.123226903959825,4107
14.29788459573833,4108
5.161144894477488,4109
18.072083276662458,4110
3.581356522525674,4111
8.385549300396288,4112
19.07637694944264,4113
8.26796938955805,4114
14.377331984540149,4115
-2.5688199483479863,4116
14.135386421048436,4117
13.477372066262966,4118
11.493064310566115,4119
12.28425468665714,4120
13.721797857334783,4121
3.1494542280403266,4122
-19.11416390317575,4123
-17.25911503678914,4124
4.055522335924927,4125
-12.380415681488586,4126
10.631311921530653,4127
12.209530945494294,4128
14.865847471844734,4129
1.2385266759857743,4130
8.046876432258124,4131
4.061482166412983,4132
16.416242159869597,4133
-1.4991348998980385,4134
14.842696257951575,4135
2.350041773625996,4136
10.74506237953997,4137
17.234510181581975,4138
7.899395331977608,4139
8.988001605965568,4140
-23.424820995744064,4141
15.59183428522491,4142
11.819952128438365,4143
8.085227068289061,4144
-19.454188268812196,4145
13.911493367570957,4146
1.5056640969511221,4147
16.578485127477894,4148
14.099892575347162,4149
3.1024368456074214,4150
17.634143010206035,4151
7.997483015888214,4152
11.438594711211632,4153
15.144070208822221,4154
13.501214762746603,4155
2.634132949247345,4156
2.8200697668308905,4157
12.858882786830186,4158
10.41094276380499,4159
0.4191261749466051,4160
7.173037362987024,4161
9.183262225021826,4162
14.86138491133046,4163
20.46857714292207,4164
19.043348259066573,4165
9.812403491848531,4166
20.352731648991973,4167
1.3746454105575054,4168
16.58346841577741,4169
19.131368458434476,4170
11.91121952040879,4171
4.616788337579322,4172
0.6213507788517205,4173
9.466829813594833,4174
11.244744463610635,4175
12.65345852837314,4176
7.34015509595379,4177
9.77435562517215,4178
4.444946518678275,4179
6.689895997145463,4180
-7.9647933532601165,4181
4.661206841689591,4182
4.206377435211028,4183
12.506971537992204,4184
16.117930412956774,4185
15.19397510236904,4186
10.651008695297843,4187
4.434097471373207,4188
8.615276700338274,4189
-12.414328563071756,4190
3.8388351770021956,4191
-10.316344171031922,4192
-0.6459451093450603,4193
-18.491453511688817,4194
16.589956882487016,4195
13.031213928082032,4196
12.549780789734974,4197
14.059084986578128,4198
2.3374690780213214,4199
6.956636616166216,4200
4.175702668990425,4201
4.708658476688754,4202
-0.8027874067154954,4203
-1.5808467712845768,4204
12.815631915483307,4205
10.294629022058652,4206
17.9605434042183,4207
-21.787040776845963,4208
21.3465877304508,4209
-22.125418997491828,4210
-23.97379735506619,4211
18.089642851613203,4212
9.100878493180083,4213
15.569576495660915,4214
13.55702073352412,4215
-0.9862181425045122,4216
9.702702856481219,4217
9.8242361944178,4218
16.169881288514098,4219
9.46017449135377,4220
1.5178498334937558,4221
7.605964808172043,4222
-18.02526553520498,4223
-3.2230787745155745,4224
6.043750561758074,4225
5.611198791190837,4226
15.53845120520793,4227
4.208653381969199,4228
10.526428619139462,4229
8.959752435565726,4230
18.57693272119569,4231
10.738277728824936,4232
6.44775004940163,4233
2.1422009662460653,4234
11.177617992594907,4235
5.432464208161878,4236
7.468223563732625,4237
-0.3536592440030759,4238
-23.544192298000716,4239
8.201208645025439,4240
12.400606081408004,4241
5.220721921481509,4242
18.22477685362371,4243
-24.686327252412788,4244
1.7550773907768367,4245
16.938479403693577,4246
13.678166333685368,4247
18.334275970141753,4248
-1.1906306443775243,4249
1.955615647721011,4250
17.323920392024636,4251
-2.2884423069032493,4252
3.4316992291121338,4253
-18.007687327715317,4254
6.744498655076264,4255
14.729847974968052,4256
13.326955964532246,4257
4.117066735297648,4258
6.719759980696637,4259
8.882529661738559,4260
7.919022845756517,4261
-1.4054207465423403,4262
-2.450189810107659,4263
17.52428441809073,4264
17.920325389565193,4265
7.6420589413561935,4266
-9.64291534578551,4267
10.705549773995527,4268
-1.03238055900108,4269
10.48437585638522,4270
-18.894610101118303,4271
-2.0406093363054936,4272
-22.602501587125786,4273
19.297160584472238,4274
12.998835354941834,4275
10.545647386598494,4276
3.8557046388366736,4277
8.204050346072055,4278
14.80486033803004,4279
19.486813576454985,4280
5.491886578231238,4281
10.268737873751244,4282
11.122814168746284,4283
7.970905356522756,4284
5.598325253194044,4285
17.457481610933257,4286
16.172379499112928,4287
18.115256576912767,4288
10.779295499333323,4289
-25.30056110848779,4290
2.220310442709721,4291
13.247844494762319,4292
0.024918179547977815,4293
-18.207397340431825,4294
8.356741078010847,4295
7.651442170303344,4296
14.28793498440357,4297
15.175447902904857,4298
4.993511947696426,4299
14.043296404582295,4300
15.413899918138918,4301
3.1038718706790718,4302
11.380112540048975,4303
-19.564463818448516,4304
3.5844443876627423,4305
15.683365985188532,4306
13.179151127886682,4307
16.44393626683506,4308
14.29173181254907,4309
2.4210494162263387,4310
18.787412374972114,4311
8.810553733863074,4312
1.0490283749308915,4313
4.750041739102723,4314
12.657098538989565,4315
7.414192299844968,4316
-29.916735082165523,4317
7.4707647668081645,4318
20.825260778397787,4319
2.5285425131905583,4320
6.292118638409825,4321
10.84833978540068,4322
6.764504450307426,4323
20.18371187342125,4324
3.0228732006624313,4325
5.3099996711915765,4326
4.888797566645454,4327
10.352382910187462,4328
12.517078508598349,4329
-1.4291325447837764,4330
12.828115835538641,4331
9.93702586697994,4332
12.580972006665226,4333
16.691827387746102,4334
7.876144985038822,4335
17.435989364014663,4336
9.642718590636083,4337
2.294398488506019,4338
8.521649297153186,4339
7.798533766315435,4340
8.326658661137234,4341
-15.473518868754226,4342
7.110956624496845,4343
12.835937268259077,4344
17.436772192931837,4345
12.789319685644587,4346
13.122731392726582,4347
1.2556838819783493,4348
5.846814057297717,4349
17.600590890091166,4350
2.7666801114105084,4351
-27.558005901676644,4352
5.169077196323091,4353
7.829960621420192,4354
9.240204422200526,4355
15.687379656398932,4356
12.524740152129297,4357
19.938829262410124,4358
-21.714017910419614,4359
5.172861687364485,4360
13.667201141589375,4361
8.775119188987158,4362
6.037498068727224,4363
13.946438206842208,4364
-17.09530593047498,4365
10.972987465034938,4366
14.169372840224627,4367
7.373516908786533,4368
18.65991993354318,4369
14.43554703473604,4370
4.966806870678251,4371
11.612706421524052,4372
13.153942899974727,4373
5.129683780290726,4374
2.6951399346689193,4375
6.314483491496624,4376
6.925592748297657,4377
3.4892403072074316,4378
3.6448430673362893,4379
2.484114386363821,4380
11.12071657867603,4381
6.386391906337508,4382
8.855964667216352,4383
-17.663055539138576,4384
17.566489746089545,4385
21.139377552437377,4386
3.350443214907031,4387
17.55963354298445,4388
-3.4245776983665372,4389
-2.6334742968130485,4390
6.844613599499166,4391
6.670782417300494,4392
0.19736708605432085,4393
2.5588542826100493,4394
15.193136625893247,4395
2.3409381885581304,4396
1.4869941992483575,4397
13.11690439847317,4398
14.67660624629876,4399
-22.99899097884002,4400
-24.31975927605795,4401
6.450742448697696,4402
6.327123704313927,4403
12.876029967678745,4404
4.145213658355871,4405
-23.70232765867093,4406
7.941513725800901,4407
17.687643589661512,4408
-15.956494086883247,4409
3.3793362574446206,4410
10.92393718863592,4411
17.01932755804527,4412
13.254210879493087,4413
-1.664149352957935,4414
-23.21695935866694,4415
8.965231881124941,4416
16.72137987782647,4417
5.725513420880603,4418
2.175633723217633,4419
-0.911160628592036,4420
11.601812179382845,4421
9.741791153971386,4422
-4.253981065201202,4423
15.43624327186412,4424
-20.615153932903056,4425
15.736767272268402,4426
5.627060504657987,4427
13.1329894583173,4428
1.915070818289717,4429
5.613296787595953,4430
8.973652025290379,4431
-25.34111197659145,4432
6.9413651279386315,4433
10.176148009542764,4434
3.0215213239736123,4435
-21.439740137023556,4436
3.024887288137478,4437
12.162633879119527,4438
10.364885281411233,4439
16.43934544219897,4440
-2.4752926008360276,4441
8.94209906836454,4442
7.241939304693039,4443
-19.14391195522697,4444
7.260642495102733,4445
10.584415539990706,4446
15.131454094119439,4447
11.25020232130552,4448
12.094775150606381,4449
10.2484419726721,4450
6.482741198081243,4451
7.0979511140306,4452
18.832284015383124,4453
8.093003745438477,4454
10.81274607076929,4455
11.977112083594182,4456
8.483465462394577,4457
10.541786812600495,4458
14.460789237179787,4459
2.11749464092404,4460
17.48625948875331,4461
12.914095466912352,4462
8.957942433678728,4463
16.177330432063428,4464
3.6583059616789875,4465
6.315659079352386,4466
-13.437216556406376,4467
14.918378066596324,4468
15.199294437285491,4469
8.473316449868221,4470
0.5555550622505798,4471
8.906928453158383,4472
8.467322101447548,4473
10.867848295104395,4474
10.724888675437656,4475
13.231311518382334,4476
0.9527464412521454,4477
-29.81369374994022,4478
14.085283793499604,4479
10.869558381150677,4480
10.824166571689197,4481
7.673553091960027,4482
17.26265081666117,4483
15.75172782819504,4484
6.090512257120114,4485
3.812815085149939,4486
2.0617290961689534,4487
11.521725838071472,4488
9.502756207723493,4489
15.246916881482775,4490
8.632260828800257,4491
13.619434300729798,4492
4.088434177882284,4493
-17.796635654044344,4494
17.369330145528775,4495
6.727236513323998,4496
16.30107925665483,4497
9.6448551359414,4498
10.498466472044754,4499
12.405327850271938,4500
0.639162390822225,4501
8.637728117022506,4502
20.286667706882987,4503
13.7566950043321,4504
10.60551482246962,4505
8.32352557562491,4506
11.55517529940924,4507
0.552879747828456,4508
4.415513818167781,4509
3.513639278410359,4510
9.719420689849912,4511
5.88093862299155,4512
1.3645934196299727,4513
7.4104182329915815,4514
7.099571490649694,4515
7.726018167983584,4516
19.970688297547927,4517
7.7333929155334165,4518
-0.014761840960556327,4519
8.79971924773082,4520
