y,ID
-9.733987485834461,3371
-12.740221849066561,3372
3.6097045853039447,3373
0.9707166042321917,3374
-0.26836866337197307,3375
-12.637480395187197,3376
1.1450212248598497,3377
13.518955418181733,3378
3.20055063826093,3379
-3.1722793413339514,3380
-4.393963463556901,3381
-5.914465560279982,3382
-14.58367538860916,3383
1.7720507297810961,3384
-6.633136713726665,3385
6.13090114002115,3386
-8.366285207444967,3387
-15.186035406126715,3388
8.431184001570541,3389
-9.126879670278829,3390
-23.459297294571805,3391
4.842120484509229,3392
-15.35749254577429,3393
10.737065791506662,3394
-3.088550528210251,3395
-22.36375598661309,3396
8.624761219302812,3397
-17.709183357877826,3398
-1.72999039036623,3399
-16.650918842863234,3400
0.873701952018715,3401
8.193583983924315,3402
-20.16621796287579,3403
1.0853094503976042,3404
-2.024026930016751,3405
-13.987260402003939,3406
-9.761314551500284,3407
-1.4172852114659245,3408
-1.5434977302001185,3409
-7.866703397438117,3410
-0.5427401483148877,3411
-6.081434006407361,3412
18.872755515606848,3413
-6.623298606104432,3414
0.47758022484230445,3415
0.8938860146704561,3416
-10.961278504408444,3417
2.3505019287279616,3418
-1.1051651014874695,3419
8.750252720554093,3420
-5.227952023874015,3421
-9.231796133607858,3422
9.582425716063701,3423
6.792736982706465,3424
-2.413160511849199,3425
-1.991510807258679,3426
-11.674922194649419,3427
8.7166947310731,3428
18.584566940992673,3429
-2.534585475548944,3430
6.6084236144833515,3431
-11.276089456779726,3432
-18.047152506411983,3433
-11.114828824253106,3434
-26.49519559417721,3435
-12.824101263004046,3436
-8.357472723795839,3437
-7.2532348143020995,3438
1.7349574464963302,3439
7.847362596118499,3440
-1.7188060134769803,3441
18.033055177327928,3442
10.771499320291348,3443
-11.457495294461424,3444
-3.7142630591536996,3445
-2.379681094318243,3446
-4.118609697536684,3447
0.25217680307769896,3448
-0.9010099965377636,3449
-16.247836288115227,3450
12.705722369028152,3451
-21.252344021480454,3452
6.607656270814481,3453
0.17500754845331468,3454
-5.016794258660171,3455
-8.561131225868976,3456
11.718671141327444,3457
-0.9891578010943451,3458
10.303671327568843,3459
7.206954988958259,3460
-5.180377783343125,3461
-6.147805517470359,3462
7.976450930736297,3463
-9.890875567932339,3464
-11.465731287671696,3465
-8.959586473316538,3466
5.486057964481361,3467
-2.735726254234608,3468
1.1125652016110044,3469
-1.3505325210302699,3470
8.483018335545074,3471
11.437068994682551,3472
-1.7879055864035647,3473
8.773773555976872,3474
-23.1774199681633,3475
15.07046076468852,3476
13.924460766437925,3477
0.1696170192131481,3478
1.6594463986315988,3479
-25.361844333330726,3480
-16.874365937087976,3481
-11.639816670575694,3482
-0.9982057141217151,3483
-2.1561397589835547,3484
4.086356501418988,3485
-11.645506025744028,3486
13.6790386644019,3487
0.18247563239670495,3488
1.8658690767569057,3489
-2.3683214504834855,3490
-4.947846568692208,3491
6.848835011555087,3492
0.6371331045120154,3493
4.755483965460639,3494
-14.898515920606696,3495
-2.8675369867380613,3496
6.563562329884384,3497
-3.141675447860107,3498
-16.137784020113088,3499
2.4252380337825326,3500
8.288144532524907,3501
-14.850903652052104,3502
1.1941918705065806,3503
-0.150342415119173,3504
7.002468883683054,3505
2.13240572470888,3506
-2.6877158423049803,3507
-7.000986565837975,3508
-12.511053742745275,3509
-6.108710388460731,3510
-21.29406945805394,3511
-7.177945744806311,3512
-17.258586214348384,3513
1.70864984054396,3514
17.95384875263799,3515
18.520363213891546,3516
9.62985914948783,3517
-5.602806157614505,3518
1.7796866028277343,3519
16.423216502727318,3520
5.358387363889893,3521
-2.6186001915308634,3522
3.233441010638421,3523
-23.357080779387356,3524
-4.07206296637642,3525
-2.240625963561533,3526
-1.304761164995254,3527
13.283725096638491,3528
-4.706465339404061,3529
-5.028111634910633,3530
-7.50267326949842,3531
6.774649159529551,3532
-5.527117643240381,3533
-8.086335183004044,3534
9.972166598194107,3535
-3.018628660030003,3536
-3.0259065346038363,3537
17.197143399035056,3538
-0.003509987682678073,3539
10.291496760563376,3540
-8.203390359761453,3541
4.485728276422462,3542
1.0640362299421549,3543
9.189155327834774,3544
-15.989027475117288,3545
-8.695083870286993,3546
-1.5471905739806147,3547
-0.9226320065120444,3548
-3.991525605455263,3549
-6.29368228193818,3550
-24.104168625044277,3551
6.90396986565842,3552
11.819776625970658,3553
-13.322419918513852,3554
-9.1208716431828,3555
-6.7695005606271135,3556
-5.417627772454584,3557
10.634703265980551,3558
4.308083442400733,3559
-31.30445697329773,3560
11.213607428306663,3561
2.7538563458480514,3562
-23.85808575054164,3563
0.7778787639140914,3564
-23.764383173254274,3565
3.369721937771116,3566
-6.352989234893144,3567
13.05863797369113,3568
-4.396159118659235,3569
0.8383427147085474,3570
-24.962660290551817,3571
9.859195825480665,3572
13.94280131470287,3573
-7.487233236977341,3574
0.6798794549988676,3575
-3.786311372534813,3576
-11.43285141456797,3577
-0.1273167524515717,3578
-26.05376089695335,3579
-14.619816006427591,3580
-4.290657996119386,3581
10.84706939451156,3582
7.7408674604269745,3583
-4.016864806765395,3584
6.9717424536805765,3585
14.203472545940883,3586
-4.894266151586033,3587
0.8888333673573809,3588
9.629300872210726,3589
-29.770200893337016,3590
-5.631417968121607,3591
-2.860406344812893,3592
4.662297057960769,3593
8.015906982275226,3594
-8.295669133161073,3595
-3.8265507341989498,3596
11.898628996341234,3597
9.935783693641246,3598
15.754708817316423,3599
-3.0612862309930517,3600
1.4310978855094358,3601
-8.558001797173002,3602
-12.742056656373432,3603
-20.498932748631315,3604
-3.2307096593219247,3605
7.326729882929817,3606
-21.614442106291346,3607
11.139074803609041,3608
-17.352096911415,3609
-11.80336593661399,3610
-6.440904910410353,3611
-10.319530480689563,3612
2.5974351883508415,3613
1.1528979462993787,3614
-11.523508208461621,3615
-10.775412980356364,3616
-6.0802805478216735,3617
-15.948970755348276,3618
6.984282630050757,3619
-2.0760083913726355,3620
-9.393180094985354e-05,3621
7.3412848800878745,3622
-11.061911171825342,3623
11.12583615110675,3624
10.134091958439374,3625
7.17646144253999,3626
-21.571722095723253,3627
5.854333238083205,3628
8.832890917099752,3629
-11.927764592742102,3630
-7.173764215564069,3631
0.6912139156371193,3632
8.837675378591074,3633
0.12253613137731012,3634
11.476002266881679,3635
0.9552638029701841,3636
-14.660005491013267,3637
-1.429848531655546,3638
-24.323755431718094,3639
7.5591087171167395,3640
2.012025517871437,3641
-0.6929032871114424,3642
-2.111284934565732,3643
5.97702406184362,3644
-0.7593264401397013,3645
-10.647850231850152,3646
-2.874779170570505,3647
-2.5085239284211696,3648
5.742866990611958,3649
7.53912903779327,3650
-5.402740777351295,3651
7.0214311041846145,3652
14.390884776094037,3653
15.208737824131827,3654
1.3706966891481782,3655
2.004433761318289,3656
3.0221981492114676,3657
-7.1586924832720555,3658
7.238038670065253,3659
-9.748980314545154,3660
4.968463919098236,3661
-22.774407690760953,3662
10.531650635853136,3663
-6.667648573442425,3664
1.39645016053315,3665
-3.0819794915604044,3666
-1.9443021460331975,3667
13.656330107526664,3668
14.65915331714615,3669
-25.856512443578197,3670
-7.1845007440157085,3671
2.701413041356968,3672
3.918416555333465,3673
-0.7043259062428824,3674
-9.881115979622084,3675
7.021829397135162,3676
-5.086145233812878,3677
-14.452118753126522,3678
-0.607257393346802,3679
-0.3672872716267994,3680
0.291914789610777,3681
-8.207061949352859,3682
3.325599333406979,3683
-6.848777335203205,3684
17.346718108830842,3685
1.06812629474988,3686
6.504345127179819,3687
-15.304275276434335,3688
-10.560002307593384,3689
4.29619202451544,3690
-5.833402883650042,3691
0.6374090634169471,3692
11.142678081197577,3693
-10.322461427713996,3694
-2.983741565342012,3695
-4.665642494325671,3696
1.9532135725445858,3697
15.51889591651367,3698
-16.469094322818613,3699
4.858957562360342,3700
-9.54832893965056,3701
2.05702861256158,3702
10.753392087177563,3703
-4.4081083122518745,3704
26.7910206209733,3705
11.928150894142291,3706
-3.8842844995597705,3707
-0.5501573054710853,3708
1.189435990458957,3709
3.9928158130647002,3710
0.6682372376219439,3711
-2.2703958972324845,3712
4.244796318845534,3713
-21.856902895463563,3714
-3.9200849730416527,3715
-11.295758552803038,3716
-11.102274520031969,3717
-1.1793336459996668,3718
-3.066842846726571,3719
0.119305407420911,3720
-1.0946201804464133,3721
15.211463087514957,3722
10.246716549094556,3723
10.660208797544175,3724
-23.907177252690367,3725
-13.472277585588804,3726
-4.035310463600236,3727
1.2477289320293563,3728
10.456387791529526,3729
-9.741451301472555,3730
-4.937147045999624,3731
-9.643491303504774,3732
-1.8558787591546388,3733
-20.887047925938113,3734
7.979569877346316,3735
-8.311812628057732,3736
6.385485073746899,3737
-13.114481825186687,3738
13.429959684398142,3739
8.38177980056705,3740
5.209611192015487,3741
8.253118594996604,3742
-4.340785363593202,3743
-2.061968497153914,3744
-0.5251762984106509,3745
-4.392919727947213,3746
-6.745854357394727,3747
9.513302813895711,3748
3.632509817120706,3749
-7.348402030468701,3750
8.410044590674147,3751
-21.130464134529298,3752
-0.8973446483008409,3753
-4.460273115183469,3754
4.965319512541667,3755
-13.94096751792331,3756
10.977713195637545,3757
-10.108190228126055,3758
-3.3208248829307574,3759
-15.382026173400828,3760
8.959301931657507,3761
-9.276958528980238,3762
-5.926921407038991,3763
3.9215628662210484,3764
-14.236626364065511,3765
-1.169527912709258,3766
-13.360430369796356,3767
0.7761571265206619,3768
10.454057354651862,3769
-0.7087630103198652,3770
1.9752799908269765,3771
2.4738483385527292,3772
-12.205508639726656,3773
5.513554341885833,3774
-1.0524379588510966,3775
-14.059884245903765,3776
-16.270255364339146,3777
-5.862233352355706,3778
2.739879928879702,3779
-3.7256852213609086,3780
-2.0021629956738867,3781
1.1529885033883343,3782
0.9515199931324183,3783
0.8796642920487789,3784
-12.286426147471285,3785
-5.887244780854534,3786
0.8270667132532399,3787
4.218061635496964,3788
-11.16937204945568,3789
-3.8044355490587867,3790
14.236314010105716,3791
-6.512448753669829,3792
-18.116114037732316,3793
3.7480956453227297,3794
-4.231173345219115,3795
0.36064847334247574,3796
-0.49878467840441854,3797
-33.788310957033545,3798
-1.4067941617819812,3799
6.294126312966387,3800
-1.625449647195743,3801
7.051911177074839,3802
23.729299860315447,3803
14.012588954079792,3804
-1.62804626985149,3805
11.99674136106201,3806
-16.09357959871142,3807
0.3213515492895702,3808
-23.213737318834426,3809
-7.810373323586772,3810
14.079158815525528,3811
6.550737791085652,3812
8.684393910657235,3813
-15.623645862317495,3814
6.986836726977311,3815
10.956625465864278,3816
-13.323526006211557,3817
-14.440175568374238,3818
-14.015490486713492,3819
13.260965920394302,3820
-3.752934600585168,3821
-4.078768343170547,3822
9.111241976116865,3823
1.557393388671275,3824
4.96422183682574,3825
-2.309845019796526,3826
-0.6087586490935006,3827
-5.310326958837059,3828
-3.9862367426895293,3829
0.7680854128270722,3830
3.537163402645639,3831
-16.72069912867442,3832
1.952993076833879,3833
-4.480766055434124,3834
-5.259247265845124,3835
-11.970232806044695,3836
-0.6104117122769654,3837
1.6309774848032355,3838
10.571473393780629,3839
11.376010169541132,3840
-5.027193214923637,3841
-16.87113786807918,3842
-13.17644790393072,3843
-7.851283645128133,3844
-7.8434167339999235,3845
-0.6268395018807098,3846
7.795109174387983,3847
4.531501388726928,3848
-4.399987416460907,3849
-11.60951221006708,3850
-1.1596372465237446,3851
8.421818948088537,3852
-11.214133612581675,3853
9.858936785076182,3854
8.006086136806612,3855
9.342284791962262,3856
-4.296280267127407,3857
-4.395389737853787,3858
-5.756193796706062,3859
8.946326214360154,3860
-1.7062763396152274,3861
20.371873635153577,3862
14.890780687675036,3863
-0.5277793637905939,3864
-5.542666162431551,3865
4.982033731348727,3866
-0.11086835838044884,3867
1.2169631821296454,3868
-5.552766632940765,3869
2.4346963275142794,3870
-10.844266517022927,3871
14.070396091060633,3872
3.1389021755077042,3873
-22.507000388303148,3874
-6.56096227069287,3875
-1.2937599015450694,3876
-11.084153408847992,3877
4.981293166822184,3878
-2.5486470750669645,3879
-2.7766282498842285,3880
-7.782445404884939,3881
3.1236457394575385,3882
6.461419274777175,3883
5.1685084234459335,3884
2.8826132587954056,3885
6.3466673376165925,3886
-1.5016355955483371,3887
-8.598223544455557,3888
-0.627995782190168,3889
-4.062647020180965,3890
-10.162757580235002,3891
0.9897756614612971,3892
-3.2594961290573643,3893
0.9400997281477288,3894
0.13135063298530092,3895
1.4326920620867405,3896
0.08092600365370473,3897
-13.340386690132693,3898
-5.272704584831566,3899
-0.8875965497857834,3900
8.875922330599932,3901
-3.1190540260528654,3902
4.48833933339464,3903
0.8876711254734966,3904
8.318864987489354,3905
-7.016970090563978,3906
-4.993939665446079,3907
13.35409432836764,3908
-3.5065431823254194,3909
-20.858261781580225,3910
-7.815838858934936,3911
-2.0054243295339496,3912
6.513973140006206,3913
-6.717411175644002,3914
2.174978319948303,3915
0.12034984577459706,3916
-0.3929660081075319,3917
-0.6981101702254442,3918
-2.654082155280091,3919
7.146674915851925,3920
-2.9975449578758537,3921
-9.058717455175868,3922
12.511835683017203,3923
-9.474832733334052,3924
14.041784455335126,3925
-7.524249721659679,3926
8.972363751326709,3927
0.7914729517353081,3928
-0.029247745738310904,3929
-20.959436229174763,3930
-17.13669320417358,3931
-4.540341038983747,3932
-13.83257919392402,3933
6.872349498096094,3934
12.917071108935804,3935
0.40921765582742875,3936
12.816749577176186,3937
-16.049102682195887,3938
12.150436887982181,3939
14.45261396186335,3940
-6.478613879784016,3941
0.6961523324648455,3942
9.845406728202468,3943
6.8920347787064,3944
-8.224921604389758,3945
8.248430826051694,3946
4.511934175998277,3947
0.9214336234675597,3948
4.440700249685435,3949
17.844650098485317,3950
-22.222282409227162,3951
9.124724240343815,3952
-6.606631222132124,3953
-21.68694944409352,3954
2.4808567444642016,3955
-12.455530629207402,3956
7.860169920614945,3957
-0.7051668179466137,3958
-17.5397104814458,3959
-10.78347989452529,3960
-4.2349812540282326,3961
-8.735881152739024,3962
-17.635678353803222,3963
-0.213265034184138,3964
10.991551086945393,3965
5.920777465468033,3966
-25.185379483018494,3967
-17.200708234734236,3968
-28.977316912951316,3969
0.8761983286210224,3970
-9.268561808447553,3971
4.038517479402847,3972
-11.540710812987058,3973
1.7571080360561169,3974
-32.80360274907129,3975
-4.693796273099439,3976
5.1339291230199695,3977
18.506945793217856,3978
-15.279152262951978,3979
4.2845964308706925,3980
11.640093847548084,3981
-11.402204139979823,3982
-11.297553337437883,3983
11.99035009377766,3984
-7.089650013873116,3985
-3.189927691172357,3986
15.829820237048587,3987
-4.641612638124174,3988
-1.7511525579873877,3989
-13.375963473917508,3990
-23.156545609734735,3991
-5.757105811335858,3992
0.07624012452661155,3993
-9.054365174064657,3994
-3.2235960134151966,3995
-0.020678372662154665,3996
-19.436603699914908,3997
-23.479707355682613,3998
3.9335897895793295,3999
-20.048310117476433,4000
9.257575535672405,4001
-5.162122171130495,4002
-6.169707335994943,4003
-1.8491490299364335,4004
2.5888963861739516,4005
4.847485184930738,4006
-4.186445333964247,4007
15.093680857830929,4008
7.142925868235176,4009
0.7348724664980901,4010
18.173710919548277,4011
-12.77465605586083,4012
5.3691273688000365,4013
-18.738582928836266,4014
-17.479558164094747,4015
-5.52773162541178,4016
-1.743210142764387,4017
11.316878069787133,4018
17.236879120307574,4019
-11.023780854651205,4020
-7.37246240519471,4021
10.01815786545575,4022
-1.8624060816681411,4023
-1.8568708896004544,4024
-9.620533158372933,4025
-4.480689559320704,4026
-15.707812027438624,4027
19.783077851723554,4028
-7.658088667588197,4029
0.05979164407434734,4030
-16.41640333277868,4031
-8.724530597172365,4032
-4.769049509370153,4033
-4.658955979828251,4034
-20.26735829598083,4035
-16.394936379331135,4036
-14.557904644460248,4037
13.081367774581917,4038
9.669557146720472,4039
5.671543322776969,4040
-19.38232217947383,4041
13.169979267715032,4042
11.113389767031094,4043
-0.0058948515712478056,4044
-5.474892525345402,4045
-15.513126929789944,4046
-3.1933828140742624,4047
-5.630216323428733,4048
5.077696808895494,4049
0.9207871566709933,4050
-17.1054032232728,4051
2.8661596040596002,4052
-4.2807867739476215,4053
-2.018472086192375,4054
-7.116509617383153,4055
-10.70906543746386,4056
-9.870661759275857,4057
-2.992859756333925,4058
-16.577301457030778,4059
-22.598285520565966,4060
14.665523321047313,4061
