y,ID
-2.67671838637355,3893
0.124691392342962,3894
-3.05052153651451,3895
-0.18116987784339145,3896
-0.21235988577206033,3897
-15.569119509382475,3898
-13.412366753984362,3899
-0.6301467118729311,3900
3.7016626913591963,3901
-8.980789669408347,3902
1.7140776186384894,3903
-0.6781687119144557,3904
0.8939741654912403,3905
-5.04823349094657,3906
-4.997860833062789,3907
10.822498374313025,3908
-5.444435222920918,3909
-23.428846084548624,3910
-9.056168718624596,3911
-5.560811857524197,3912
1.2784984086217266,3913
-7.797161899510822,3914
-0.3040984301150722,3915
-1.9389154822044592,3916
-0.28199256445010956,3917
-3.0011067554315987,3918
-13.09467031003203,3919
-3.1463925510379878,3920
-2.9279236185778563,3921
-12.991651229000432,3922
6.7394482575260195,3923
-12.275139413260405,3924
9.676470379104963,3925
-10.449382268997658,3926
6.289962169067353,3927
-1.3433809979381603,3928
-1.029723236483111,3929
-12.959147798553815,3930
-15.476180762706953,3931
-6.5660305735308855,3932
-13.385281609516376,3933
0.7621516505817798,3934
3.150392937685508,3935
-0.19875595374624666,3936
2.3662210254241263,3937
-9.304840961696453,3938
4.372518444600233,3939
5.261627839824019,3940
-5.849975295697174,3941
-3.232681590549585,3942
0.9155858986555598,3943
5.436468951623629,3944
-7.6289875716622575,3945
6.3643074600556435,3946
-0.9755001428048882,3947
0.09298390335458251,3948
-3.244317144969265,3949
7.6477204655447135,3950
-22.077005963516108,3951
1.8672021143871556,3952
-13.120507634634546,3953
-21.3515720513088,3954
-5.319749942100522,3955
-4.401587916746349,3956
4.125857012169668,3957
-0.7344081829636879,3958
-10.650524708463303,3959
-9.49567793768664,3960
-3.9839110683076653,3961
-7.324772090236837,3962
-18.496807981716387,3963
-2.537318058907237,3964
3.602295597616596,3965
-1.2495392681967274,3966
-18.741868001840373,3967
-12.462199808760374,3968
-26.243773903192526,3969
-0.7502050323468001,3970
-10.658716015264371,3971
-4.926264427471532,3972
-13.76688300395118,3973
0.017126092488353173,3974
-24.845933157878388,3975
-6.372085404446308,3976
0.6098237290756066,3977
18.081756421032427,3978
-4.858958694705849,3979
1.0950548569714744,3980
6.44979730601732,3981
-13.981218068702312,3982
-11.794383903311447,3983
2.973371956031757,3984
-8.63306404003453,3985
-6.017489362529279,3986
12.701321237428939,3987
-8.621729394075537,3988
-2.6843370196907372,3989
-1.7833802047022806,3990
-24.111690951046935,3991
-2.5918236455525236,3992
-1.0731822833553055,3993
-10.561853752395791,3994
-7.702929546127439,3995
-11.409352963095937,3996
-23.108613375114906,3997
-15.301575864591241,3998
-6.9242522431415345,3999
-14.698369191409007,4000
5.1389839366611465,4001
-8.621242185772735,4002
-0.37084904682107744,4003
-8.053237941511684,4004
-4.903980560410183,4005
-2.5250997501104204,4006
-8.706093202316206,4007
11.298763807277528,4008
0.5147835212381286,4009
-0.35364888070763634,4010
11.342506748494497,4011
-2.6755613624846193,4012
-0.9866779081480592,4013
-13.981364730307671,4014
-21.05208829129257,4015
-4.567506742840846,4016
-3.2183738625880816,4017
4.8498378147392,4018
12.743698120489725,4019
-11.12925242907069,4020
-6.492374051945936,4021
3.5706278452872855,4022
-2.641480750336946,4023
-1.2287865671101423,4024
-8.868688142770015,4025
-3.1665525532474597,4026
-8.760161219643543,4027
7.533508102371854,4028
-7.272180025964414,4029
-4.240812332641973,4030
-9.60531987305274,4031
-11.811597435052942,4032
-8.816937183073446,4033
-5.73675219784952,4034
-19.1990713448298,4035
-18.695677805673192,4036
-14.535350230861477,4037
1.967838615105462,4038
2.189291716895199,4039
1.4506401596991356,4040
-19.474602903429073,4041
13.320652226960576,4042
8.180342994518641,4043
-1.8050656127927591,4044
-2.8800047563303792,4045
-16.250700776403058,4046
-3.9700436438435034,4047
-5.456890109264408,4048
3.120985159516966,4049
-4.3682516244771605,4050
-14.571036946463169,4051
0.5375137090351059,4052
-6.647634163670147,4053
-4.170690072258925,4054
-7.843374334601675,4055
-11.34706135773827,4056
-14.724728783750539,4057
-2.4624580865117074,4058
-16.670957485095848,4059
-22.666790371915702,4060
3.018361865600351,4061
-1.720493082047735,4062
-2.034435359290975,4063
6.881459097013607,4064
7.878492567443576,4065
-9.410088166668213,4066
-9.055185912997835,4067
-19.232854142144628,4068
-1.8436902325762619,4069
-6.867656638212489,4070
-13.808029410373743,4071
4.422412260585217,4072
19.97670039330123,4073
-21.56811001655417,4074
4.367699959996276,4075
-8.70376902423876,4076
-9.793710173400335,4077
-1.9771402145273655,4078
-2.7858938706446974,4079
2.461221831786803,4080
0.05988447370287453,4081
3.632147222446342,4082
0.6595114012419057,4083
0.5603815074481,4084
-22.392356257597648,4085
-13.18191152514349,4086
2.837445428569806,4087
-9.064752721457634,4088
9.850686389469116,4089
-0.3394381110027531,4090
-4.180188786916422,4091
-3.5420124715471433,4092
7.976273681095963,4093
1.3427592736316383,4094
1.6896899589949044,4095
0.35553616891855366,4096
-19.03900519693002,4097
-2.583755632527526,4098
-19.901347397936217,4099
-0.40867325523001696,4100
2.681706123076051,4101
-1.5229333194885761,4102
7.92954611900732,4103
-0.6135140593377004,4104
1.3198435126983004,4105
10.306041610202875,4106
-5.662909111220086,4107
-1.140065016044467,4108
-7.609511867064205,4109
2.1963731836318514,4110
-12.223446714848915,4111
16.49977569772799,4112
0.07519849465346784,4113
0.8285547697147182,4114
-1.2084911468546338,4115
-21.130732363066755,4116
1.1894077705567572,4117
-3.397382717777168,4118
-3.1279449028051625,4119
-0.10100573433630977,4120
3.8022185065236105,4121
-11.671928706895116,4122
-5.067424677554867,4123
-1.7932738790938676,4124
-12.330320569493686,4125
-1.3190944927225026,4126
0.0710427764771806,4127
-1.42990455218595,4128
0.0027645143671781724,4129
-12.362607635866304,4130
-6.17680348807274,4131
-1.7227874829396437,4132
3.003410271299778,4133
-3.249858284440285,4134
-1.5034286452276602,4135
-12.76689298017722,4136
4.156821810245759,4137
3.4238974092160372,4138
-6.454425802094523,4139
2.1735283535051364,4140
-7.7350126611323535,4141
-1.217368128898885,4142
-1.7314960848978505,4143
9.347291633493182,4144
-2.9208110754254024,4145
-0.7826774688849598,4146
-14.230327752320624,4147
0.3212912669851873,4148
-1.5789673153658423,4149
-9.268847573567712,4150
15.622921689501716,4151
-2.405831089454152,4152
-0.7373814509929426,4153
-2.5420632405561543,4154
-2.722886325904163,4155
-10.301315057654538,4156
-9.800475065230003,4157
3.77340116320398,4158
-0.5807022886456181,4159
-14.26846155959395,4160
-2.8774593713551213,4161
-2.3997803406910374,4162
1.0314915748189666,4163
6.703188803650606,4164
12.277770394763984,4165
3.39653358567657,4166
0.38101886805232343,4167
-15.895841407773792,4168
0.6082807292592758,4169
12.002224505473475,4170
-1.758155862098989,4171
-7.896937397001738,4172
-16.136676749535788,4173
0.3216756632143989,4174
2.2075940639763676,4175
-3.216973744426019,4176
-2.672636183407556,4177
-4.651158512078261,4178
-6.677614707308679,4179
-7.693024310769451,4180
-5.057899169625621,4181
-9.882890460579507,4182
-10.790503933110656,4183
-1.5765861860328112,4184
-0.3177243761200961,4185
2.7257803332496167,4186
-5.332890072466295,4187
-9.4177530506613,4188
-4.631494920418708,4189
-14.827857204884229,4190
-9.323565446542082,4191
-1.1103251757561887,4192
-11.190023441187217,4193
-8.74598122066519,4194
9.15056047010692,4195
-1.760714714444362,4196
-1.2411623153423763,4197
-0.5133128595201928,4198
-12.513734528986548,4199
11.679575029801672,4200
-10.782511086027366,4201
-5.979464641519987,4202
-18.086106293318412,4203
-12.535880228131512,4204
-2.2241023185775246,4205
0.707801775639048,4206
3.0687416219024612,4207
-12.77703148709801,4208
10.211328064674497,4209
-12.8525308634662,4210
-8.073384072339525,4211
9.937079333398373,4212
-2.4308739712356577,4213
2.435468994183573,4214
4.346948178981108,4215
-10.206657474769347,4216
6.909660107757823,4217
-3.8235421754096377,4218
4.635169004559826,4219
-1.7005438408375628,4220
-14.43622009468356,4221
-2.04116718902509,4222
-10.016987219954485,4223
-13.314751811283681,4224
-4.584839425099802,4225
-7.154339964636654,4226
3.360261709859566,4227
-8.448174916863403,4228
2.92287023746783,4229
4.467980330507977,4230
1.3915213883004904,4231
-4.641852917407689,4232
4.900046961252727,4233
-11.663134650774028,4234
6.799090108261732,4235
8.96886772798827,4236
-7.11965580510103,4237
-12.080954899103263,4238
-21.24004089672414,4239
-0.020690486579062473,4240
-1.6324941189942601,4241
-10.051056945829181,4242
5.477761755807146,4243
-11.845698977572752,4244
-12.232834358497396,4245
-0.02362931319886119,4246
-0.6883143588634573,4247
0.7640449915241669,4248
-18.354423339099178,4249
-12.985245567404236,4250
3.4869478693071905,4251
-22.926272337568737,4252
-11.249532657941671,4253
-5.957215461849056,4254
-9.20965719757023,4255
1.8948909729025063,4256
4.7653213472140035,4257
-9.679552295668493,4258
9.170898805549507,4259
-4.006822225931508,4260
-3.7102079500905405,4261
-16.953837312771284,4262
-14.606425879612,4263
4.992569865514497,4264
0.2746188175797366,4265
-0.12155786285621772,4266
-2.3229849253187127,4267
-1.5557232412774606,4268
-20.906569159244413,4269
-3.8998008396892794,4270
-7.802917553525389,4271
-21.90757540592861,4272
-9.490056041748629,4273
3.0994386294802627,4274
-0.17512259647988238,4275
14.759112855957177,4276
-12.225223890384317,4277
-5.633257385329047,4278
1.9704602085669727,4279
0.8498643517057438,4280
-7.806598388468375,4281
7.957362212109771,4282
0.5134980770459459,4283
-6.074493971104759,4284
-10.00316233596321,4285
0.8596531328877868,4286
-0.15786644880213352,4287
1.0753271139611158,4288
0.9359446264004161,4289
-9.699486903714046,4290
-14.721861983949186,4291
-1.4856829438401657,4292
-14.524553720151326,4293
-9.817190372985149,4294
-3.7556931294985993,4295
5.395880347701407,4296
0.8503179141336981,4297
0.39403029053060123,4298
-2.819893536904098,4299
-1.2656693884932801,4300
4.373419873482122,4301
-5.979652060022489,4302
0.19913084374991197,4303
-17.138417898781242,4304
-12.145401418919548,4305
3.2556467653995504,4306
6.982366648615679,4307
0.3326110333016219,4308
-1.9664847064248052,4309
-11.630644472200487,4310
17.141885560219645,4311
15.407418432496513,4312
-16.837632142062745,4313
4.868126444923281,4314
-1.8343397641388854,4315
-6.439379770548383,4316
-21.859815172601337,4317
0.1226153110259629,4318
0.32826466656635667,4319
-8.241883750492981,4320
-8.89015689336666,4321
-2.137283861003889,4322
-7.766745057244371,4323
0.6537316286705366,4324
-10.780159453698083,4325
-1.2892894857668828,4326
11.330757166004762,4327
-2.707009303041995,4328
5.415804174710029,4329
-20.398615788532894,4330
-1.7149773643616828,4331
-5.201803855518483,4332
-0.3330809864839015,4333
4.750444396928215,4334
-7.378510312426574,4335
-1.0166127963413905,4336
-3.8445092240662024,4337
-13.891122363430627,4338
-4.6882046352848175,4339
-0.3952937840630142,4340
-2.683136227155747,4341
-15.189206995757578,4342
1.9228910226679607,4343
5.9888916753437105,4344
3.0491869201640984,4345
-0.3566561370973993,4346
5.511681852938176,4347
-3.6692608117116197,4348
-9.238375692181394,4349
7.329295282076359,4350
-11.568250007546727,4351
-26.11980572453505,4352
2.105782518996741,4353
-0.7469957495354667,4354
0.6792988759829912,4355
-1.5583060323337792,4356
-1.347549959392154,4357
2.1189231005281473,4358
-12.075986630683605,4359
-7.722340335749422,4360
7.19540731609205,4361
-4.333039348269553,4362
-7.3176859855349825,4363
1.9038143504546996,4364
-5.0177283058909135,4365
-0.18251741623699047,4366
-1.7869650064348868,4367
0.5508144616104538,4368
0.8469348147368434,4369
6.685049367941252,4370
-10.992477951968889,4371
-1.2884003152382624,4372
1.4267428761950773,4373
-9.10130116094015,4374
-13.548574348712476,4375
-7.67168675954975,4376
-1.1247468475751266,4377
-9.53245104876898,4378
-11.948823205698822,4379
-3.2172075504870454,4380
-3.4701330224100975,4381
6.492235926994388,4382
7.397809349086206,4383
-24.24371967680439,4384
15.623393331982783,4385
20.737055821599906,4386
-10.714496332462584,4387
8.542154981928084,4388
-21.492250192565383,4389
-13.327356208669965,4390
4.21140500846438,4391
-0.9493753531077189,4392
-16.05832791154259,4393
-8.852737371468661,4394
-1.3659306236304998,4395
-6.449769746358779,4396
-9.139188512882287,4397
-2.7301678825440545,4398
5.630186317198561,4399
-9.085910797748353,4400
-8.188213880673922,4401
7.966356232880038,4402
-4.556905671075877,4403
19.812883291166777,4404
-5.3448535729625934,4405
-12.515820449989134,4406
7.805000848925779,4407
-0.7099491074669615,4408
-3.4374804622604986,4409
-8.79014555761759,4410
-4.5446612484620665,4411
0.3597464061771065,4412
-0.07760569005752149,4413
-20.847903180914443,4414
-10.713476270851919,4415
1.302141327509415,4416
1.9072763678162596,4417
10.319688050778936,4418
-5.825252523735241,4419
-18.46612391988802,4420
-3.982669141073149,4421
0.07383758224929782,4422
-7.066677639997706,4423
5.829744438723248,4424
-2.961308472851611,4425
2.5546845817605206,4426
-0.6626533457285406,4427
2.252589426667277,4428
-12.777341508968805,4429
-6.8715965345943815,4430
-6.332124204590858,4431
-11.688225287274786,4432
-7.064398287012645,4433
-2.7995148207468525,4434
-11.728676071655993,4435
-21.15371441105448,4436
-13.466134969958352,4437
1.3269174985564378,4438
5.130085992824245,4439
5.199437729471109,4440
-16.8618085043684,4441
6.805656926083911,4442
-4.940152601381749,4443
-9.156359009955924,4444
-5.667580624987232,4445
6.785760446079513,4446
-1.4965484668851632,4447
-0.2722649116123259,4448
-4.890693901853848,4449
-1.7018624810025926,4450
-4.46414852801291,4451
7.61672286954831,4452
13.104678760794016,4453
-0.6758471116208202,4454
15.296228675335591,4455
-1.4219659516258103,4456
-6.0353158088824115,4457
2.661667412632985,4458
12.753915690074972,4459
-12.299025874138747,4460
9.920488611130478,4461
8.146386840830912,4462
5.41920657740007,4463
4.889607980405639,4464
-0.5923991902308385,4465
-7.685583138351578,4466
-5.06109446553886,4467
-0.7020863212163881,4468
9.466085035490709,4469
-1.5348096039960923,4470
-5.209941657354818,4471
-4.729950245339754,4472
-1.1947986510274804,4473
-3.5337225549200015,4474
-0.48690695067642764,4475
14.300608326473608,4476
-12.43416282491294,4477
-18.697344877427014,4478
0.864323596633545,4479
-3.290962952641974,4480
-4.286185656712284,4481
7.240565469442114,4482
3.5665445784182417,4483
-0.5620831069077399,4484
-3.925028506768459,4485
-9.342227494638031,4486
-12.68973462742,4487
-1.081695982467557,4488
-5.068851888659184,4489
0.19463552465486522,4490
-6.403786722009393,4491
6.337121855832015,4492
-9.775912004969502,4493
-4.5972583245860275,4494
0.18561187873753404,4495
-7.162579366177611,4496
1.0572120999059127,4497
3.940182928024681,4498
-6.614976289224775,4499
-1.6038759337845665,4500
-13.313586647970485,4501
-0.3258266391108302,4502
0.2733033670138303,4503
-1.8030249826165745,4504
2.219795770383908,4505
-6.7680553178509,4506
-3.96740230060037,4507
-17.003493938994417,4508
-8.903117933271526,4509
-5.676916590545964,4510
1.3375128818273962,4511
-1.4605406524983273,4512
-14.529262080446173,4513
-4.655906115353513,4514
1.245580359854836,4515
5.161414727830506,4516
8.089677610140326,4517
-0.841920000819715,4518
-16.70182703358911,4519
8.872279402036861,4520
-1.4067594668301444,4521
-17.2213195717896,4522
3.2900580087458238,4523
-7.04139414198708,4524
-1.259660311868716,4525
15.704838563695667,4526
-8.172048864149026,4527
-15.34069701880215,4528
-10.905695273007936,4529
6.787028280798408,4530
0.16360801729639096,4531
2.166993354456812,4532
-0.6797793083741839,4533
-1.5076779589150169,4534
-4.594937177586221,4535
-15.28304205500666,4536
7.225821981106481,4537
2.163434682486101,4538
-9.037794095609637,4539
-7.848496587817151,4540
-0.2499766809974826,4541
-7.182342588692875,4542
-19.18248881576904,4543
-5.867099720590747,4544
-13.72798922000101,4545
-2.4059138477653517,4546
1.0866802569670462,4547
-7.087962922828915,4548
11.009595235106712,4549
0.21947921737242204,4550
8.108580114761223,4551
-14.728929952396424,4552
-10.789238554700958,4553
-6.820411012135937,4554
-4.314342388782483,4555
-20.94983610886263,4556
-14.20030878360002,4557
-5.563737480738386,4558
-1.0864022605748636,4559
-18.57772245831366,4560
0.37691197178996294,4561
-16.197137668724626,4562
-7.619798104022337,4563
-0.9681539931634919,4564
16.452515005137947,4565
-5.003664204900638,4566
4.488242034037565,4567
-1.498339150700457,4568
6.7387393320398505,4569
-2.0639269460307372,4570
-7.969551495759925,4571
-11.58924024177836,4572
-0.48093311479432366,4573
4.154095418313206,4574
-11.25889632749465,4575
2.001386342588848,4576
9.208569644228662,4577
4.183611211446857,4578
-0.22143758650240208,4579
6.748158143762927,4580
-19.020651141284166,4581
-7.249509953606216,4582
2.053156463684986,4583
-6.830238207927675,4584
11.136593375984603,4585
-7.139180256735447,4586
-3.063932806196421,4587
-0.00649338310128833,4588
-3.127804008519949,4589
-2.361656843092891,4590
-3.0783797051393424,4591
