y,ID
8.601745317558533,3210
7.6307063199732195,3211
-6.2410368706583315,3212
16.12433076716395,3213
13.522699417058426,3214
-1.477586085944938,3215
-12.345527419960664,3216
16.491696291564956,3217
-10.864298211910917,3218
-8.586338513295834,3219
-9.813143081194344,3220
5.05390317754644,3221
7.40256972179748,3222
2.6708553155519628,3223
-0.7336679611623023,3224
-17.9807560644049,3225
10.091552681568308,3226
5.085071634336037,3227
10.526902701189908,3228
-1.1617439243696106,3229
-5.119867457211121,3230
0.4502793706014012,3231
-6.6905719266654105,3232
0.6594916635336023,3233
6.857925314318571,3234
-0.13113094149260807,3235
-13.122716047164843,3236
-12.093180984154364,3237
-15.647029525030607,3238
-0.8924845872156553,3239
5.77069270526791,3240
-1.8173205912745294,3241
-7.54967681759379,3242
-7.563292518363819,3243
-2.460747673068907,3244
1.8441391631167674,3245
-5.27837166263713,3246
-9.303381411314017,3247
-13.583605823717825,3248
4.566219372220241,3249
0.3777651776602271,3250
10.786804901923755,3251
-5.103260077410327,3252
0.7192699490551657,3253
5.461285471183947,3254
-0.001442941842514145,3255
-0.6599416687695339,3256
-4.728292474495967,3257
-14.132775510108843,3258
-23.815975019418364,3259
6.7942149854161915,3260
8.412000984923054,3261
6.140062617605514,3262
14.349995462432037,3263
-6.3457403760829845,3264
1.7242492055767231,3265
-3.9362542727257206,3266
4.557900562819176,3267
-10.7850576996704,3268
0.1130161428858445,3269
-15.613655494314182,3270
-7.652288340552267,3271
9.323561442548074,3272
6.138294693123251,3273
-13.505358968497774,3274
2.998095328781204,3275
-1.342469224875991,3276
8.090726495751602,3277
-20.496808633794515,3278
-11.231716952073189,3279
22.302907817195795,3280
5.436992318669967,3281
-6.323229679754896,3282
7.35206621124745,3283
-2.878661581187314,3284
-4.19954089658502,3285
15.271646929961047,3286
-6.939421755741208,3287
8.918933694192189,3288
4.849211893119238,3289
-14.55365889336706,3290
-8.779422429853797,3291
1.073789691005512,3292
6.39375557523994,3293
-8.760954575117742,3294
4.47470250427085,3295
-1.3062487100177895,3296
0.15102069706051235,3297
-10.91354862024864,3298
12.546738400304935,3299
2.4033643156166633,3300
1.2680343530044258,3301
15.480317903305938,3302
1.5792711719027341,3303
-19.35785106969409,3304
0.7725151847973404,3305
-3.7560948652278277,3306
7.505347008305739,3307
-5.661105765631734,3308
1.5243625706089192,3309
5.662889159630025,3310
0.9074671700127714,3311
-3.707013897874516,3312
-3.6681644057780187,3313
-5.721915297103125,3314
10.293200099905757,3315
1.8856727782193214,3316
-1.2452236589336199,3317
-9.578745925557156,3318
12.095824170404317,3319
15.279393235085372,3320
2.3752687844349794,3321
-3.5095438962265724,3322
6.838471871361865,3323
0.14327084391968992,3324
8.508015941961082,3325
-10.237013408636884,3326
-2.945597600952356,3327
9.837960038661336,3328
-1.4411448478425664,3329
-5.211923519839499,3330
4.298598771816749,3331
-0.6209420075424408,3332
-4.04185069131551,3333
-20.15166661277268,3334
-11.336527331218026,3335
-5.952767133255074,3336
-5.633245142393506,3337
-16.863873671784674,3338
-9.575741409826001,3339
-8.208397239491081,3340
10.32768075113847,3341
-2.891007110886698,3342
0.2582757950679886,3343
-17.958986709679607,3344
1.1089343561005132,3345
4.521412048982338,3346
0.3163700852794813,3347
-2.5014890616849317,3348
-3.4646997833064384,3349
10.011557414391602,3350
5.504062505851149,3351
9.627465670729654,3352
10.35393679161557,3353
15.968076809931652,3354
-2.1363624824881935,3355
4.892550438647207,3356
11.83206121132902,3357
-23.050075532962822,3358
14.044977148644168,3359
0.09377152370547126,3360
7.088587900584637,3361
0.2082952693998834,3362
-12.907275623581205,3363
-6.086219576470961,3364
-0.6365489063504004,3365
-4.1950828380992125,3366
-2.181630623765765,3367
5.7214538102411705,3368
-14.491283308023666,3369
10.806651892359714,3370
-11.178771960629517,3371
-12.225461356206738,3372
2.5886891148523077,3373
0.868925862266499,3374
0.2585515564247407,3375
-14.203476626251968,3376
0.8978766392028898,3377
13.006183494791259,3378
3.2377794244413174,3379
-1.706905109638249,3380
-3.9722396254742014,3381
-7.689991692708839,3382
-14.218163084452325,3383
1.74451257237709,3384
-6.643273470785304,3385
5.604186201522939,3386
-10.10944952079189,3387
-14.821017662326302,3388
8.162172817340686,3389
-8.762676021122857,3390
-23.648810350226974,3391
4.5309481971833225,3392
-14.496545912940736,3393
10.042129490091208,3394
-2.6259781749904674,3395
-22.13450728852676,3396
8.773157823120165,3397
-16.8412307585045,3398
-2.23538063604123,3399
-16.093592542810594,3400
0.8007766804353995,3401
7.481380211524838,3402
-20.17450069507524,3403
0.5045777487438556,3404
-1.4078597306810865,3405
-13.75768830789511,3406
-10.713043676469137,3407
-2.2133196403925215,3408
-1.1947046377073427,3409
-7.675826854682316,3410
1.4737134760008734,3411
-4.79378327937309,3412
18.69404732367968,3413
-6.369862307152586,3414
-0.15981221564704473,3415
1.5493845168995488,3416
-11.727771436216084,3417
2.329096247956574,3418
-2.098204741497491,3419
8.186720695131227,3420
-5.0820961559663305,3421
-8.74486244719591,3422
9.317784264780027,3423
7.0408680865210584,3424
-0.2759130085373487,3425
-2.7439843470312417,3426
-10.812457182511624,3427
8.111378878660913,3428
18.04570464520588,3429
-2.5705787219475367,3430
6.392915089789584,3431
-11.361486493528044,3432
-17.00606730190433,3433
-10.25906511184688,3434
-26.684088710245803,3435
-12.92602635622841,3436
-8.10364611996375,3437
-5.339515184685772,3438
0.9087455884926898,3439
7.884488982794402,3440
-1.750208061952681,3441
17.355964270009867,3442
10.1603048155192,3443
-11.399356265112123,3444
-4.701239993669489,3445
-0.784855781741097,3446
-4.983082442504446,3447
-1.2210167970536698,3448
-0.12027033710503954,3449
-15.568101893348201,3450
12.624364030700203,3451
-21.397619284291416,3452
6.217038166356872,3453
0.11057151173202584,3454
-5.708484579873524,3455
-7.635814704414253,3456
12.538134249203846,3457
-1.4201818681689824,3458
11.180166134771873,3459
6.51316751245286,3460
-4.977297149475855,3461
-6.016935472570037,3462
7.420571771810378,3463
-9.863559358827398,3464
-11.432795448349573,3465
-8.459741995672317,3466
5.289731908947415,3467
-1.4294597558603863,3468
1.5770052846054696,3469
-2.517052105163031,3470
8.713816586573005,3471
10.56902437192592,3472
-1.622314512888547,3473
8.693361416252905,3474
-23.050870865381473,3475
13.536860502026148,3476
13.39428919466544,3477
-0.7881637594787936,3478
1.1692913430077665,3479
-24.860672113510066,3480
-16.122504740187694,3481
-11.890612614405153,3482
-1.7643912661468222,3483
-1.7980595034215638,3484
3.59099808866471,3485
-10.578468530529731,3486
14.209746656071232,3487
1.4523055871443225,3488
1.815386683581048,3489
-0.9300468733983429,3490
-5.420280283793285,3491
6.28173246412015,3492
0.7962593842224877,3493
4.145429440210622,3494
-14.76902470994661,3495
-3.0399391927932644,3496
5.979661664650463,3497
-3.0376246287989512,3498
-15.233614759416161,3499
1.835279525420379,3500
7.168154109244194,3501
-14.689076631787296,3502
0.09238906916078538,3503
-0.06247782168768978,3504
6.321197777977263,3505
2.0032319566851644,3506
-0.6868460623870352,3507
-6.431593334767918,3508
-12.360733857028176,3509
-5.034116253692088,3510
-19.506196933979695,3511
-7.496082443100178,3512
-16.87639481069358,3513
0.3624197860911851,3514
17.64849894852098,3515
18.64238446067608,3516
9.478532407096976,3517
-5.752187281151248,3518
1.3398852647461403,3519
16.162314362340673,3520
4.6199532336911275,3521
-2.565154063640848,3522
2.911351103767986,3523
-23.920905419309708,3524
-3.832521732027204,3525
-2.5119760247792264,3526
-1.5725835156481098,3527
13.61503525652255,3528
-3.8534299624895905,3529
-5.778451177248989,3530
-7.659907060698367,3531
6.330444802852833,3532
-4.502814755371474,3533
-8.33831337447938,3534
8.969710259305023,3535
-3.907076288324701,3536
-2.05437737406132,3537
15.921604614997388,3538
0.9184392591577346,3539
9.573886913941,3540
-6.455481958163743,3541
3.5818530996516227,3542
0.7502773865876975,3543
9.804861360775893,3544
-15.966711295131617,3545
-8.57416558530399,3546
-1.665398993783005,3547
-0.1354173492726911,3548
-3.044757389917605,3549
-7.036208630019705,3550
-23.30099687493004,3551
6.678891169066613,3552
11.994666543325003,3553
-14.433950787692979,3554
-8.417760866214804,3555
-5.9929799327361755,3556
-3.6738008269036957,3557
9.497071288039137,3558
4.406806878250597,3559
-30.90839524954439,3560
11.071698515010063,3561
2.444172254431331,3562
-23.24295800303693,3563
1.4532468358692032,3564
-23.50482780837935,3565
2.6141091744424774,3566
-4.637105685262396,3567
13.148611968963525,3568
-5.417015542593829,3569
0.0962502612827647,3570
-23.54117662423943,3571
10.35406715860611,3572
13.447793351265169,3573
-9.003609617181354,3574
1.262889847129629,3575
-4.731264242632497,3576
-11.976454040888573,3577
1.67119241786249,3578
-25.625810552415615,3579
-13.98809974182528,3580
-3.127381874948293,3581
9.436748239752747,3582
7.6858629710856885,3583
-1.76013364117422,3584
6.481198567224208,3585
13.32505243339049,3586
-4.605696058064502,3587
2.673064978231844,3588
8.651693897345538,3589
-29.61903027084377,3590
-3.9198292188290385,3591
-2.713080114637473,3592
4.033121448827357,3593
7.814142317409338,3594
-7.927428752486483,3595
-5.349462183188304,3596
10.563822850198214,3597
9.851300600083807,3598
14.957747336257093,3599
-2.961576517575184,3600
0.8927465024752266,3601
-9.03261374273026,3602
-13.503370874987343,3603
-19.940155452914134,3604
-3.5905680952593872,3605
6.736474072188729,3606
-22.018363998142995,3607
10.402686772761111,3608
-15.606259384597218,3609
-12.262478960746364,3610
-5.40251000044467,3611
-9.623026254333237,3612
1.9789764250893649,3613
2.447974360659437,3614
-13.003841962605957,3615
-9.980971231516317,3616
-6.261462023504526,3617
-16.349087918092586,3618
6.804856358942118,3619
-2.5809292574817126,3620
1.638496048721957,3621
6.772729881827054,3622
-10.76283347163341,3623
9.908813009940896,3624
10.907842959312564,3625
7.721763654322926,3626
-21.171613812501725,3627
5.579712588491608,3628
8.649026901974674,3629
-11.698715482475802,3630
-8.568889401195579,3631
1.8977395647610296,3632
7.673558244614943,3633
-0.6445506061404718,3634
11.23085478759506,3635
0.263238330550128,3636
-13.565896365646754,3637
-0.04424410575421245,3638
-24.19354562415531,3639
7.182210437465027,3640
1.1032792682197172,3641
-1.4054446855930394,3642
-1.0084095439263043,3643
5.32761282202444,3644
-1.4574221086744803,3645
-10.196728670353199,3646
-0.8642632520685627,3647
-3.2148277547871618,3648
5.410049772997549,3649
8.033432588575861,3650
-5.232536008756249,3651
7.125052811545737,3652
14.377188688392607,3653
14.729586457745214,3654
0.2652703835766097,3655
0.724553291420535,3656
2.152163985035031,3657
-8.741229426736082,3658
7.127842062392441,3659
-9.367088018845823,3660
3.625122856073247,3661
-22.747300376843796,3662
10.879689265188869,3663
-5.7271814340319445,3664
0.26532121033260303,3665
-2.334734875989035,3666
-2.4651167065190367,3667
13.28083950017946,3668
13.733109814080407,3669
-25.48577092707035,3670
-6.4765631020996155,3671
2.0048000885170083,3672
3.234086466663138,3673
-1.3736279013746833,3674
-8.579627191325766,3675
6.247707678035338,3676
-6.773749839010442,3677
-14.854208009602402,3678
-0.2206920043326175,3679
-1.066772713786997,3680
-0.04857747284163416,3681
-9.338713976019246,3682
3.9892597201022433,3683
-8.130518537351612,3684
16.971760356627847,3685
1.0135883502412693,3686
5.641367500870963,3687
-14.986687593790963,3688
-11.09759963820669,3689
3.1797569243113237,3690
-5.186289569434575,3691
0.3225067602995928,3692
10.477553176519155,3693
-8.903491983103118,3694
-2.0360151233137387,3695
-4.192053355963418,3696
2.4402179002963607,3697
15.828513542271306,3698
-16.225963466863895,3699
4.545226127259504,3700
-9.337171452505524,3701
1.415664677418821,3702
10.632845720428506,3703
-4.181176708284768,3704
26.060052035348058,3705
11.164731839097644,3706
-3.514792161235123,3707
0.6373005226587756,3708
2.0532051491797514,3709
4.3693215347093854,3710
1.202270436462885,3711
-2.887893648311073,3712
4.045495981136442,3713
-21.833814119699078,3714
-1.9016025584742193,3715
-11.595952250888832,3716
-10.611332004511063,3717
-0.2109294331526792,3718
-3.285578047816256,3719
1.3032613164962044,3720
-0.15304810504476407,3721
15.979177445045828,3722
9.553259751493094,3723
9.619885996095334,3724
-23.345536305806682,3725
-13.349663816919314,3726
-4.153869711174897,3727
-0.1379634516923547,3728
9.550024122533387,3729
-9.356045831532748,3730
-7.156046851066777,3731
-10.030218007512865,3732
-0.1770440978256893,3733
-20.58770720302794,3734
7.287033463232687,3735
-7.98715447792209,3736
6.0971330478637356,3737
-13.801206362440178,3738
12.96033979874493,3739
7.389814852498791,3740
5.413651688041973,3741
8.253004384210483,3742
-3.8907677307189816,3743
-3.8583181210941486,3744
1.4864475123637364,3745
-4.054045135545225,3746
-6.747203967855763,3747
8.565978498464718,3748
3.2074517642314593,3749
-7.141453988459945,3750
8.43173091790913,3751
-21.199815699469426,3752
-0.5090920452901431,3753
-5.3429015338333,3754
3.9155905568918143,3755
-13.806837885822771,3756
10.97169775559728,3757
-10.314373718933782,3758
-1.5953523834579446,3759
-17.2715664229189,3760
8.589956079701444,3761
-9.051898658146484,3762
-5.559148318185218,3763
3.5195398263705755,3764
-13.831605375069781,3765
-1.7161578504924608,3766
-13.155064187720534,3767
2.1576400852067374,3768
10.70361118401749,3769
-1.4501549803998692,3770
2.2804889486315894,3771
1.7047809249399126,3772
-12.4973505423064,3773
5.9453530811347655,3774
-1.9662958011021074,3775
-12.7225395593316,3776
-16.396058042684874,3777
-6.046130339965786,3778
2.04358920739573,3779
-4.203762833350427,3780
-2.5156532983125843,3781
1.3305047976518969,3782
1.3693402654310454,3783
0.39800575888191947,3784
-13.047729049240132,3785
-6.577333738513258,3786
0.5209899935752764,3787
4.409473369759342,3788
-10.793861485507112,3789
-2.8941766087810303,3790
13.125265004033867,3791
-6.280227584762518,3792
-17.994416819184153,3793
2.83087375917032,3794
-5.495128259661066,3795
-0.3564389744348473,3796
-0.050130027634552654,3797
-34.50909748158999,3798
-1.1952756006486744,3799
6.308797779945097,3800
-1.7157441219044687,3801
7.210779999642185,3802
24.0088910956783,3803
13.392049726988322,3804
-1.0822385605525309,3805
11.771329917024964,3806
-15.739212830306336,3807
0.17272470399115125,3808
-23.924796173761212,3809
-9.000901230183846,3810
13.491367951354771,3811
6.051611282407258,3812
8.714687425647423,3813
-15.635775614520622,3814
7.193615347016593,3815
9.485529029797819,3816
-14.24841693160963,3817
-13.356122214404376,3818
-14.26265169684455,3819
12.814040758560829,3820
-4.500006968900557,3821
-3.6707599158301187,3822
8.469069791218693,3823
0.29612758256056804,3824
4.422287045308609,3825
-2.9047887932928633,3826
0.41746063408679746,3827
-2.927089654744129,3828
-4.960387703082222,3829
-1.573506826143066,3830
3.025959631491249,3831
-16.882048699578746,3832
0.4690411124322429,3833
-2.8724249604874577,3834
-5.191571712168204,3835
-11.70387924318948,3836
-0.726666543712768,3837
0.21863715953118845,3838
9.992094838424995,3839
11.15906235394602,3840
-4.794025590318381,3841
-14.397957190910597,3842
-13.75986546647084,3843
-7.014054693777127,3844
-8.434466564566847,3845
0.34161807269666156,3846
8.169996855887998,3847
4.02562905271677,3848
-4.687941360307503,3849
-11.390407356119706,3850
-1.1192689104085716,3851
7.696690946870245,3852
-10.616151085377624,3853
8.643529235183749,3854
7.536136452787979,3855
9.70669468659242,3856
-4.375010074546157,3857
-5.235597191279333,3858
-5.627854600629674,3859
8.480194039727303,3860
-1.003639423918342,3861
19.352710705221853,3862
14.312323609008143,3863
-0.10158451984512773,3864
-5.387019576542002,3865
4.456517288620777,3866
0.28663993430458046,3867
2.01256239928128,3868
-4.996433484054172,3869
0.7900722117933014,3870
-11.762613732074602,3871
14.50127818145598,3872
2.7278398115516236,3873
-23.149329838660275,3874
-6.313322225013433,3875
-2.238810423433238,3876
-10.135872452480935,3877
4.431821257333535,3878
-1.8871620715147364,3879
-2.0848432138740267,3880
-8.315802381993525,3881
2.914191939965221,3882
6.307164928870344,3883
4.885064397014469,3884
3.0029242620050987,3885
6.009882731433889,3886
0.10686013078437728,3887
-9.475590194666793,3888
-0.026930747870819616,3889
-4.464239869973336,3890
-8.182830440409226,3891
2.5035854178030714,3892
-2.8340496836980984,3893
1.2378323113682672,3894
1.0289208931375668,3895
3.54604777250705,3896
0.9710083915607637,3897
-14.513029962088597,3898
-6.006247918273213,3899
-0.6845073766576828,3900
7.918780635736052,3901
-3.5224984855532537,3902
4.399588916665252,3903
