y,ID
-15.225638776129985,3121
-15.357253538577615,3122
-18.109733591212702,3123
-2.8191873441879145,3124
-10.35175971272693,3125
-12.655104832742044,3126
-23.881786471794758,3127
-16.589916379018785,3128
-0.2272886190271608,3129
10.977187942283297,3130
-17.756949701021256,3131
1.9742663387100103,3132
-29.93633440411394,3133
13.302876726223317,3134
-26.458880288924696,3135
8.54315733927003,3136
-5.604251401518925,3137
-10.653461781991018,3138
-23.32556379807358,3139
18.758344510084925,3140
-9.386605575518223,3141
-11.482727075828107,3142
7.245875751198843,3143
3.012191112970827,3144
-17.353604569345308,3145
1.7373312772089635,3146
22.688593891607752,3147
-11.672287226598847,3148
-14.608238301702364,3149
-10.117784281373549,3150
15.358063868201558,3151
-23.549952460181274,3152
3.831348979512816,3153
-9.54618855703356,3154
-17.827480744222974,3155
1.8968813360578922,3156
12.14276189949857,3157
-8.240588557858498,3158
-6.696978657580759,3159
-11.572471288015969,3160
-28.60281645606725,3161
5.876765632903819,3162
-34.28784889629459,3163
17.92213517096906,3164
-39.572174099669795,3165
-24.143631366238424,3166
-19.9152203426345,3167
-8.424373603119346,3168
-6.140206442839502,3169
-11.451047631600561,3170
-31.379916489394308,3171
-39.94936946730019,3172
-36.000971376805154,3173
6.683101252384258,3174
16.628464277518862,3175
-13.352316659143964,3176
-7.795060429224223,3177
15.821894533439416,3178
-24.70503811844812,3179
0.4026799060053161,3180
18.44351024895879,3181
-1.4653682286193739,3182
13.89998950207396,3183
-17.39330110066522,3184
-24.832881439100824,3185
-20.77568778619962,3186
-15.664242894590549,3187
-25.922818257428254,3188
20.45212789220609,3189
-22.170322872426112,3190
12.079246484921935,3191
5.903987279646065,3192
9.129298871928674,3193
8.05523117555343,3194
9.411039779669157,3195
15.899545211064485,3196
3.010071785741806,3197
7.117031374454431,3198
8.862930988100436,3199
2.9976641563572652,3200
13.800403065838566,3201
8.202240762310279,3202
-8.074767085917902,3203
10.803938441838298,3204
-19.346738946256202,3205
11.277086613811438,3206
17.132476311391397,3207
-14.440817597181129,3208
-13.428066676559666,3209
7.110555576581925,3210
18.36958142972122,3211
-13.890666875078274,3212
18.761619474101558,3213
16.282673573521997,3214
-14.422662516885609,3215
-13.936290957132497,3216
25.400450429232087,3217
-17.24272227459734,3218
-21.65729178515125,3219
-25.4489805280235,3220
7.064406044991989,3221
12.383760857365338,3222
7.58427451791901,3223
-0.29885234869117916,3224
-33.32588179187543,3225
6.774437128944477,3226
6.634208007732573,3227
19.35009504680117,3228
12.496007274827239,3229
-19.027720587585023,3230
-15.881476610542114,3231
-23.2781782171503,3232
10.458591448891244,3233
10.789137198163061,3234
-23.452262991070523,3235
-14.547763675868673,3236
-24.71853062681492,3237
-38.92396927314334,3238
-0.9692731371691181,3239
6.297581426093258,3240
-21.996787026414086,3241
-21.741156879249175,3242
-12.454996002088862,3243
0.08593476661530097,3244
-12.884343646289745,3245
-3.6360124685320168,3246
-41.03477813971002,3247
-24.401560616516846,3248
5.708014471984903,3249
-14.03698574698425,3250
17.25407866407484,3251
-22.7858586504141,3252
-21.51078610835406,3253
3.430812926994685,3254
-6.991272052493244,3255
1.573144861494967,3256
-0.30704638509367577,3257
-15.370856535117914,3258
-34.00102134623581,3259
5.390146250509222,3260
18.635427415275867,3261
14.806873247253556,3262
20.355354838883542,3263
-6.180587302481895,3264
-26.673089802035623,3265
-9.643544955952967,3266
14.224254359602686,3267
-19.53140830891971,3268
-2.629197399568527,3269
-26.487838206577877,3270
-12.71687398391903,3271
7.263175550010642,3272
9.39879038131021,3273
-26.216840419371074,3274
-18.83458795668396,3275
-19.841724225272095,3276
16.890380975513764,3277
-49.21732648827177,3278
-13.395136389408574,3279
22.224840028903184,3280
4.489929846803934,3281
-20.049958651820546,3282
13.513735022572398,3283
-12.687732181423883,3284
6.75787919946235,3285
27.585526097300324,3286
-9.944599355278442,3287
19.950432639550424,3288
12.038273075668592,3289
-28.629596140080054,3290
-23.934315903758577,3291
2.120818846633985,3292
8.371542292646362,3293
-34.78008850188331,3294
8.774770915785398,3295
-16.32488297285932,3296
-35.29175130291593,3297
-13.856162239528649,3298
22.478037975988684,3299
11.11873151930736,3300
-7.042248200948726,3301
24.73309243953513,3302
1.7521418776433215,3303
-25.34614277546127,3304
-13.118492888425664,3305
-20.225102952002974,3306
15.696758474224872,3307
-6.748405938271505,3308
1.5418620362540976,3309
7.75541140670655,3310
-5.9228485629625895,3311
-10.90645900170977,3312
-3.0886398804579795,3313
-14.054773337673309,3314
18.151978961879976,3315
3.4907384751394996,3316
-30.965617945019375,3317
-9.328423748227067,3318
14.048001015934044,3319
21.711815459656524,3320
3.1564174208365063,3321
-20.91284883612213,3322
11.58382211712793,3323
-12.355178791835826,3324
14.418174601836299,3325
-15.016708703035762,3326
3.5014041328051775,3327
15.270253303958512,3328
-25.17188634982736,3329
-21.779232426903306,3330
8.874252679198415,3331
-8.222799045656494,3332
-16.129729250886534,3333
-45.231551985384826,3334
-14.564067626893676,3335
-9.708914109755119,3336
-11.807259649519118,3337
-16.645757498134415,3338
-26.87869004902085,3339
-12.184088186198792,3340
15.046952546055046,3341
-7.297070959237471,3342
-12.544547377487445,3343
-20.691153030649005,3344
-16.61930432300686,3345
3.6034884798785605,3346
-7.358298363486435,3347
-17.25331393370479,3348
3.4782827213008503,3349
21.05867602810122,3350
5.483052154896075,3351
13.172642001431246,3352
13.149788913572007,3353
24.83316334058869,3354
-9.707712945008872,3355
5.444944413090644,3356
8.327944786957463,3357
-26.418055586941435,3358
11.55582340037829,3359
-21.028410996924283,3360
15.65396647070068,3361
-29.861912209445062,3362
-23.966792689393017,3363
-23.157241448270806,3364
-11.751774353623688,3365
-25.800216433608565,3366
-30.020017576494762,3367
13.156423377524796,3368
-17.58443996518918,3369
13.700575651565789,3370
-20.37858182420254,3371
-14.811953222529905,3372
13.49418745831834,3373
-11.24877785087373,3374
-7.849637443338322,3375
-23.81327166991812,3376
-15.179125192236963,3377
15.685932041513205,3378
3.3132944464625833,3379
-13.477161504872699,3380
-0.6953873339166607,3381
0.13490610726498176,3382
-11.04092961485961,3383
-1.417169900219072,3384
-11.066860512671143,3385
6.662105610673452,3386
-23.7948639126356,3387
-23.438339560944186,3388
10.234342909120416,3389
-13.665291422684462,3390
-40.07611564611209,3391
3.792441312123458,3392
-20.586769502235214,3393
20.429455462370974,3394
-13.52183325566946,3395
-27.10335222329789,3396
20.7022989317402,3397
-21.83195896743193,3398
-1.9319667079910117,3399
-18.589283465822334,3400
1.1171482854960066,3401
9.119533292932369,3402
-21.856014780005392,3403
-11.827651078068683,3404
-23.586022024400684,3405
-16.633632888494517,3406
-35.46092298708051,3407
2.110582175718468,3408
-11.728398721068725,3409
0.827679128808156,3410
-19.920601218286293,3411
-22.398231827691724,3412
23.407399679298575,3413
-19.643890131499724,3414
7.354421933229407,3415
-11.235126812008062,3416
-21.104958924341275,3417
8.606070320272801,3418
-11.10131519903861,3419
15.981114449993317,3420
2.0037533514524117,3421
-36.018152511606715,3422
15.006134776076841,3423
16.09477333517345,3424
-21.648417750140972,3425
-1.2194673397223212,3426
-23.31877628520539,3427
15.034210498852033,3428
13.938932704899074,3429
-2.4024890487440707,3430
14.107314985174703,3431
-14.05265784438862,3432
-30.072871287737748,3433
-26.064340689711877,3434
-37.75073548791578,3435
-17.964644836375065,3436
-17.43123079624403,3437
-21.221694660291757,3438
3.61012977767977,3439
13.201140592497776,3440
-0.6018216650800632,3441
12.173814884723914,3442
12.957224554383718,3443
-36.88636611166956,3444
-7.36460487189355,3445
-20.88723913598592,3446
-19.428506469111284,3447
-20.03652920618005,3448
-37.86908500791195,3449
-33.05058647346634,3450
16.148880460296017,3451
-48.96445238625355,3452
8.339518506716248,3453
2.748438929104216,3454
-23.053650445901408,3455
-13.565258173101036,3456
18.95881238274387,3457
-14.341406981649923,3458
16.3384851441644,3459
9.609367485540469,3460
-22.17909334725704,3461
-3.7231257017834527,3462
13.277087655846806,3463
-31.020447791023123,3464
-30.77007423987759,3465
-2.5035866602220915,3466
7.0523060391553845,3467
-15.673519460152834,3468
-18.838480574298828,3469
1.9562788064928824,3470
14.680119785566628,3471
22.052531641987496,3472
-1.31159200872417,3473
11.409651541901535,3474
-25.592598574079734,3475
12.018162500087964,3476
16.8473908433259,3477
-15.264658255389556,3478
-24.155282317732595,3479
-35.8442631987009,3480
-14.908978807073506,3481
-22.254442523248155,3482
-21.348889439089618,3483
-3.936664692128116,3484
11.006479601542132,3485
-18.34876986887752,3486
18.781251862619445,3487
-2.641452517639322,3488
4.54854139555799,3489
-18.922669268472152,3490
-6.434118878562198,3491
11.16001293991335,3492
-21.9883761211475,3493
5.442688716441754,3494
-18.510663745251332,3495
-6.210004524746663,3496
15.129264352210019,3497
-29.745136118728293,3498
-15.146809124466825,3499
3.0256129913914194,3500
13.858264577321364,3501
-32.81507944914138,3502
-22.263382956514473,3503
-2.4946483339010945,3504
11.590062560889173,3505
-6.991188033184012,3506
-17.67498671797052,3507
-25.828272871542797,3508
-19.716024239134416,3509
-24.193702551226597,3510
-45.5541311065162,3511
-1.6085762054653872,3512
-21.24745099340234,3513
-19.860579335895032,3514
21.51568700921825,3515
22.669016838819466,3516
22.917854686587976,3517
-4.678794700801463,3518
2.768105114897896,3519
26.843322559765284,3520
12.180342998835236,3521
-17.088984809001328,3522
12.601990447922592,3523
-26.50078002353417,3524
-5.3683319816651895,3525
3.56412893679777,3526
2.3688253194381197,3527
14.292107467323838,3528
-10.914798377318888,3529
-4.9647942932400575,3530
1.3804788446371106,3531
9.753549717155424,3532
-15.370104852172236,3533
-5.676946846559597,3534
11.606009790513916,3535
-27.685417202029697,3536
-22.645563295753362,3537
14.752035011260045,3538
-18.568736848035144,3539
16.98760511146682,3540
-30.618221809557205,3541
0.7091513506468594,3542
-10.57060945596233,3543
21.020793035878416,3544
-25.884745741177515,3545
-12.622628959985331,3546
-29.544370190585866,3547
-3.6959641421458542,3548
-20.774098666047884,3549
-5.852403776423567,3550
-33.46804281832296,3551
12.124421438124799,3552
18.34880405992273,3553
-18.659879582862224,3554
-13.321488162101279,3555
-10.24328045249134,3556
-10.506636871614532,3557
10.683069087031317,3558
7.367570717433681,3559
-33.86841993778462,3560
15.63067485931288,3561
5.701154495415404,3562
-26.940858015040888,3563
3.856133365958689,3564
-24.38794578823826,3565
2.1979914893903043,3566
-19.25363948398249,3567
19.58466629957287,3568
-12.716057051863492,3569
-15.07712468281129,3570
-22.401103592886336,3571
20.795709236453334,3572
17.319303249245365,3573
-15.06695795835126,3574
-11.126940636921017,3575
-13.904931703745541,3576
-11.506357589798494,3577
-20.881091614070936,3578
-27.390121453797118,3579
-22.509447931699146,3580
-19.04990493639357,3581
8.817397680370927,3582
13.76590784124473,3583
-14.734126967929607,3584
15.016114294606897,3585
10.362900333189259,3586
-8.620260117710139,3587
-24.015353798859966,3588
15.901788111316684,3589
-45.6253210897352,3590
-28.04587555108338,3591
6.659073640433267,3592
11.797460559057814,3593
9.489399381489426,3594
-26.570408346013313,3595
-21.285212262531306,3596
9.541074657168032,3597
11.215559139352415,3598
11.195699546694062,3599
-3.1481769708800966,3600
3.595167368309607,3601
-8.240925402469479,3602
-6.149153750979151,3603
-25.138872620136418,3604
-16.23546374254788,3605
8.39517598621354,3606
-30.151287437109232,3607
12.17776406738409,3608
-25.35308185436805,3609
-9.954492939706956,3610
-19.192398026411343,3611
-13.14800437630239,3612
-2.1526904942832967,3613
-9.957922056628156,3614
-33.41831208678532,3615
-17.156550941838518,3616
-13.595404034852777,3617
-19.075934094106067,3618
8.726196875149363,3619
-18.12229713381423,3620
-9.87398481607073,3621
11.640910000261698,3622
-15.744624277689242,3623
11.74641566296864,3624
20.91859734728007,3625
19.299609466041233,3626
-30.082871170764186,3627
8.83576424452006,3628
9.383259136507315,3629
-18.730809027624346,3630
-28.556066341511592,3631
-9.04280294252712,3632
12.296926137809358,3633
3.969980454980856,3634
17.142093012867008,3635
-16.930325647101025,3636
-20.083623685726906,3637
-15.276225432079702,3638
-43.918414432768266,3639
7.997529813524208,3640
-23.806360629835297,3641
-8.734290484505152,3642
-22.22694767925318,3643
11.425498879874016,3644
-17.516423976226474,3645
-18.109822750637605,3646
-14.477673430749315,3647
-11.782014528119566,3648
7.061985026018501,3649
9.518825897855722,3650
1.6110608865487261,3651
10.3141097231238,3652
16.19381429659485,3653
21.606780743791536,3654
-16.362431144089545,3655
2.8735709422143056,3656
10.73857001308565,3657
-19.13954631426254,3658
7.973776275295448,3659
-12.762050051027659,3660
5.384601611333833,3661
-27.31368916949905,3662
20.884920427430647,3663
-20.512018150862232,3664
-18.530661035682094,3665
-5.720757790547833,3666
-21.10668560935211,3667
16.17853692276371,3668
10.62736307476883,3669
-30.09478081613433,3670
-23.825240671657017,3671
4.819182612871666,3672
5.217614161281773,3673
7.4026268175834335,3674
-25.326929899667686,3675
9.2852619820222,3676
-29.51706458370618,3677
-14.6273016841742,3678
-23.345221218055112,3679
0.25922731704936997,3680
2.383244208760898,3681
-16.04266981232737,3682
10.040313501834945,3683
4.367712434921451,3684
22.546182836955456,3685
-21.818931869569802,3686
7.339628095564109,3687
-28.843646563313182,3688
-9.536248093445831,3689
11.555939455582628,3690
-9.926399018464034,3691
-20.554293495131468,3692
13.340634067674301,3693
-22.852434883270565,3694
-22.710523843392075,3695
-13.153864695368405,3696
10.74404778646295,3697
23.561591945301746,3698
-8.053599621365606,3699
2.7422864873662114,3700
-32.402250523204856,3701
0.29016666131712565,3702
10.93553653956602,3703
0.5619684397261411,3704
32.93457022901192,3705
21.6108037337021,3706
-17.689493188136908,3707
-6.357663099958104,3708
-14.00931666469277,3709
9.004073660046478,3710
-12.765398502829157,3711
-20.153427102862693,3712
9.56811472437715,3713
-37.59999281147191,3714
-16.654112936972766,3715
-32.57944297214537,3716
-23.769190682997298,3717
-18.890338468519367,3718
5.274108282745987,3719
7.660931288487117,3720
-13.479882737104592,3721
25.090635784332246,3722
15.267546530461107,3723
18.510092754157963,3724
-27.078865940335838,3725
-20.586183520050692,3726
-3.2197899251004363,3727
-5.7159182581270125,3728
14.525682004331973,3729
-28.363220286665186,3730
-27.08054231156563,3731
-6.326848734483731,3732
-7.788864280854112,3733
-41.786467199950025,3734
15.299817977346766,3735
-10.97568288925012,3736
11.010454132099895,3737
-30.739791301307147,3738
14.393411791028768,3739
16.291587100335303,3740
5.454547069300402,3741
12.082754336724342,3742
-18.002583214837472,3743
-18.737614622458736,3744
-17.65536770674017,3745
-6.9112427252750495,3746
-16.398866130101666,3747
13.77328733084368,3748
9.441677739713597,3749
-23.150234965270965,3750
15.4323267536165,3751
-36.15071478354426,3752
-23.467435695111188,3753
-16.474282472838127,3754
7.530053514183432,3755
-14.795597592345345,3756
19.274566619666196,3757
-3.696737827886098,3758
-14.420718917621592,3759
-33.43057932670497,3760
9.08681750517172,3761
-15.885347476629839,3762
-16.15138610207148,3763
3.8108279659904465,3764
-13.583679112051499,3765
1.7218911591312551,3766
-14.283808022671643,3767
-12.031716341719456,3768
21.65753865198843,3769
-10.880424891555606,3770
-19.116461869535243,3771
3.009860246075675,3772
-11.322669586497973,3773
10.626967486919035,3774
0.8792179290511175,3775
-25.768501057610315,3776
-24.412393627447514,3777
-3.9551897356500705,3778
4.042913727761874,3779
-24.70632652483338,3780
-5.891121810187671,3781
-22.29354160940218,3782
-8.07319810299392,3783
-23.8240659225843,3784
-16.483797780342986,3785
-21.878694748518203,3786
-3.619715904294632,3787
4.233667482514802,3788
-15.774145977053212,3789
-11.128095652620459,3790
19.52412526744148,3791
