y,ID
15.593368892348547,3774
8.729478508181824,3775
1.8082501120529937,3776
-0.7898937234058732,3777
6.017086414661498,3778
7.089441708444304,3779
10.776723938029686,3780
1.6755362507426614,3781
15.59038220091864,3782
14.788523879231416,3783
14.850740719271638,3784
-15.702301952891805,3785
8.154316046474328,3786
15.315410205689016,3787
12.893958737045253,3788
-18.940156493944457,3789
11.203775270592011,3790
15.26758638352776,3791
-18.687296607051234,3792
-3.555373242210889,3793
15.537068225208241,3794
9.036265403753479,3795
14.73729860519142,3796
13.957869084987898,3797
-37.256917903450535,3798
-14.22126055957671,3799
11.597313433679787,3800
9.486431477027793,3801
14.135388871445219,3802
12.38975774590281,3803
14.709901396125783,3804
14.619636640986513,3805
9.649342290525052,3806
-0.5071225366574517,3807
9.35432745732609,3808
-9.71462699855961,3809
-3.8732169655419626,3810
14.535764499504861,3811
15.070207774212545,3812
11.876575142001172,3813
-15.318169020300108,3814
11.4529676339018,3815
9.085562124556304,3816
0.2837931354025569,3817
0.06389194259632625,3818
-8.47616274741625,3819
4.489102784698338,3820
2.2121036469601236,3821
9.59897234921213,3822
15.379028193701966,3823
14.509136906815158,3824
11.003347983205742,3825
12.68526853797339,3826
11.414414707714446,3827
9.682155281283425,3828
10.174654183366652,3829
14.962812858961424,3830
10.609029353147925,3831
-1.4730500204388592,3832
13.030414727839606,3833
9.88667498817669,3834
9.619160733499346,3835
-1.0473714730561285,3836
14.679699382966898,3837
12.78179193371858,3838
13.812615546658712,3839
3.3672898377358598,3840
9.95576755600155,3841
-1.3619405422763444,3842
-3.824802450248442,3843
6.955947185475414,3844
5.635724538726172,3845
15.317191253992746,3846
15.59189578897356,3847
12.892445694337209,3848
-10.070020226410303,3849
4.118112552419174,3850
14.408406192379513,3851
14.73431700117225,3852
3.4245311490954817,3853
10.622983471847313,3854
10.393327561564906,3855
11.498206421371126,3856
1.756118000410953,3857
10.144112711641625,3858
2.998261150493728,3859
12.218742660469754,3860
13.455617626447918,3861
13.264886552540268,3862
13.05690833270642,3863
14.850060695853216,3864
-1.751653887831666,3865
11.077381610864421,3866
14.359835616681025,3867
14.591409369965739,3868
8.796370751049427,3869
15.567297568638569,3870
-1.7494531629295182,3871
14.788193081990539,3872
15.510159795531035,3873
-8.420029394175618,3874
0.6400622483191052,3875
12.002558127659611,3876
-18.736538185637546,3877
14.186633163234077,3878
11.251478199336102,3879
11.975832128885287,3880
-3.7006350377356627,3881
8.89850805181565,3882
9.714262321569084,3883
13.821810315112032,3884
6.116599668800766,3885
6.958933742144464,3886
15.208714654543133,3887
4.128749510090992,3888
14.784637802272574,3889
10.405484293128755,3890
4.786588065610663,3891
15.12207187405317,3892
11.609337859734676,3893
15.170593870491043,3894
10.902991685286327,3895
15.040526201056078,3896
14.1577336248986,3897
-0.14560629009531567,3898
0.4973786315026949,3899
13.397790677287624,3900
10.565226363760264,3901
2.925829273820665,3902
15.525603957568691,3903
12.200245769986907,3904
14.223969215931497,3905
9.067511032077658,3906
8.971718059991055,3907
14.329911707811974,3908
5.513265749392388,3909
-7.74380139795408,3910
6.903690094865435,3911
11.556100126234536,3912
14.138551205291755,3913
7.208094189609684,3914
14.876271208000489,3915
14.352466928549468,3916
14.241806677359097,3917
7.282646559198235,3918
0.8398409379726868,3919
10.227264159542116,3920
11.452262175000008,3921
0.8501624832685373,3922
10.491175385625624,3923
3.422654525995985,3924
13.194765863408627,3925
5.455231520241553,3926
9.638536968663022,3927
15.072715212423994,3928
14.254032083566493,3929
-22.8592841040679,3930
-26.278922080807924,3931
8.920931365074377,3932
0.6818775017389855,3933
15.183568258175288,3934
9.246250266154902,3935
15.09028540005351,3936
12.13117979094429,3937
-14.568585374718381,3938
11.193992958979358,3939
13.296877635838047,3940
8.57288496534009,3941
13.075412502061614,3942
14.274708217450218,3943
13.941660597187727,3944
6.203993033758674,3945
14.119613860616653,3946
11.980116248274747,3947
15.085106277893871,3948
12.444193503815018,3949
12.316237025329695,3950
-7.559827589568013,3951
13.310997454194577,3952
0.0030434218651471667,3953
-5.774112234706291,3954
3.410357388121974,3955
-17.637014762524192,3956
14.249082616941184,3957
14.000111147063478,3958
-23.25704816491085,3959
4.533138836656591,3960
11.291459187877294,3961
6.5133895323845215,3962
-2.2453052201844197,3963
11.307349224749895,3964
14.91255599747749,3965
9.901128722394642,3966
-25.99649777841151,3967
-20.382389889411595,3968
-33.17840958080281,3969
15.289422618304553,3970
4.115140996673385,3971
9.160519887385977,3972
1.708959008500921,3973
14.863495561496695,3974
-32.32828765234456,3975
9.471039257668426,3976
6.110316278987596,3977
14.600044753659365,3978
-17.73071658227187,3979
6.121436798951216,3980
9.828425875366811,3981
2.1798361421751844,3982
-7.886305042578297,3983
11.626840982131458,3984
6.381140994287331,3985
9.460614132470724,3986
15.375929297618196,3987
8.058490775951842,3988
12.40356662444821,3989
-15.636804251750576,3990
-8.31465041460585,3991
9.93127528765935,3992
14.14388957200967,3993
6.176572880505158,3994
5.4003002935370175,3995
2.508819793686059,3996
-5.747042009122229,3997
-28.94306625869847,3998
7.854045739935352,3999
-16.090117756497293,4000
12.382644653324316,4001
0.4578623156053725,4002
-14.425469219328008,4003
1.900209121216939,4004
9.251245792945117,4005
12.382313094129351,4006
3.722829645628029,4007
15.22692296505387,4008
12.080703559419415,4009
14.554520035653898,4010
15.23926212493894,4011
-16.04610695763388,4012
13.026982934438355,4013
-24.602876185032738,4014
-4.312340110494274,4015
9.580767368787075,4016
11.705418875391267,4017
14.918025250598713,4018
12.64542651747286,4019
3.5430008878404484,4020
9.05054082393077,4021
14.63351374161288,4022
6.456195946357922,4023
13.839451639526299,4024
5.281478693116676,4025
11.676476782928347,4026
-19.315584425194587,4027
14.008976572323121,4028
7.627274130364072,4029
4.743282422266945,4030
-15.951326192234543,4031
3.9904338396723906,4032
7.760193991140263,4033
9.076216669392949,4034
-26.436773091859006,4035
-4.759094906266006,4036
-0.9094627188407607,4037
12.808580299487812,4038
15.386787703036383,4039
8.080227240795654,4040
-4.5832157670948845,4041
7.799743895903421,4042
14.993293644752804,4043
14.11720637973411,4044
-16.572125644949086,4045
-1.2077431763389006,4046
11.473946998507316,4047
8.492656871744089,4048
14.929361761845051,4049
7.705032425591884,4050
-27.405318460932282,4051
14.789331822436885,4052
-1.1859143053857366,4053
11.282141492922783,4054
7.414650639165337,4055
4.13128870863819,4056
-6.379489658769174,4057
-13.743261432727714,4058
-1.2126369011839708,4059
-7.632116120467685,4060
12.716875630041102,4061
11.826601577961242,4062
-14.057971227907199,4063
11.017697510928073,4064
15.595661217161485,4065
8.209957772612633,4066
6.6244171623802375,4067
-19.200970414419153,4068
12.278485541296781,4069
7.29289906552157,4070
-23.342470813649694,4071
12.566977977932446,4072
15.385358759239956,4073
-9.517001747474842,4074
2.2345923032535486,4075
-13.785078747656996,4076
-22.11506443607031,4077
13.015672417617505,4078
13.036957842024652,4079
5.016487939759712,4080
13.464440334089218,4081
13.992064104037414,4082
14.373220505476567,4083
13.260226451701417,4084
-17.03790938933671,4085
0.8929318111522999,4086
8.541101138205473,4087
1.6164302397438295,4088
15.265042236840543,4089
8.200353158952606,4090
-17.363186801637223,4091
7.21945223434962,4092
15.153654545461105,4093
15.10797946968584,4094
14.817391914277007,4095
15.373136365751026,4096
-3.5227674052008022,4097
11.35082525045679,4098
-27.03503834068593,4099
15.57762502222971,4100
15.49638793390384,4101
10.463793807646837,4102
11.461718517393471,4103
14.527852332811225,4104
14.752253013709804,4105
10.600377522573957,4106
-17.71399336308244,4107
13.164382665320684,4108
6.339610737277272,4109
15.064883609165516,4110
2.8801978261445482,4111
12.498813251060756,4112
15.418493943469148,4113
8.6373782598201,4114
14.016294408886651,4115
-7.166061018769987,4116
13.080455837961342,4117
12.64263074873762,4118
11.336547605410061,4119
11.967337662730682,4120
12.799120725227052,4121
2.9475480596328163,4122
-15.363179520150556,4123
-14.756583762018305,4124
3.462008359133651,4125
-13.9137009627227,4126
14.459318220672706,4127
11.764071587115808,4128
15.286116146762424,4129
-0.7822923902444536,4130
9.016251881609378,4131
3.4562963654662644,4132
15.00767249427199,4133
-5.040929298106521,4134
14.368180525053653,4135
1.2581522523902713,4136
14.022802878604313,4137
15.006406459632437,4138
7.910449254648374,4139
11.162788190749072,4140
-21.79340432889052,4141
13.932145998156706,4142
11.532315203460808,4143
9.61420311355305,4144
-16.7136382882545,4145
13.93807461860122,4146
-0.14996390226723388,4147
14.964146358274807,4148
14.234856887381085,4149
2.154707024629933,4150
15.533197006592196,4151
9.064235584401114,4152
12.131446941899377,4153
14.353471287868814,4154
12.648202114002824,4155
1.8392963902260915,4156
2.162897549050533,4157
13.574672926463037,4158
11.158924922907403,4159
-1.463631344475555,4160
10.77638813684366,4161
13.296679336262553,4162
13.75336628288121,4163
15.56327657614554,4164
15.523295772799425,4165
10.931730303186356,4166
15.58881050517316,4167
0.20089980862167156,4168
14.894578839676072,4169
15.305556466072588,4170
11.551679655689405,4171
4.349736550799503,4172
-0.9013100498845148,4173
14.061507418312573,4174
15.346316885210076,4175
12.353293286605314,4176
7.6588152505952705,4177
10.668577969169416,4178
3.88554602388034,4179
7.480765407515615,4180
-13.497467736350028,4181
4.3012314573711565,4182
4.491679664625544,4183
13.249708268353643,4184
14.297672298765772,4185
14.932369234372235,4186
10.533341499630282,4187
5.0982229516182835,4188
9.424557729759186,4189
-14.52143046615377,4190
4.176869212268257,4191
-13.758904420757027,4192
-3.836216476916836,4193
-15.753211827205202,4194
15.223404029991169,4195
12.943616818335148,4196
14.553468015447862,4197
14.644332486947004,4198
1.3501498202025353,4199
10.855594503865742,4200
4.2756410785738685,4201
5.756823933318931,4202
-4.014636916990551,4203
-5.392487190052428,4204
13.052197879363597,4205
14.77464735579263,4206
15.169266209398835,4207
-17.378412690148675,4208
15.60498661017892,4209
-21.82611965737223,4210
-22.876528696291963,4211
15.364816180631415,4212
9.492025739688206,4213
14.244039134055459,4214
14.590677946749974,4215
-4.242586994565617,4216
11.445188215078808,4217
10.496001474244672,4218
14.163734676022568,4219
13.385229528229296,4220
0.6642808365667188,4221
7.597770087583405,4222
-15.956275049349241,4223
-8.401302455010494,4224
7.57556096057569,4225
7.607224801168413,4226
14.1045433419551,4227
5.624931951926361,4228
15.415488840325683,4229
9.685931507846846,4230
15.153280059137838,4231
11.29105566526501,4232
8.390285884400864,4233
0.8839267907410475,4234
10.986312335040225,4235
8.42473242110962,4236
8.16431928164468,4237
-3.344743894191985,4238
-20.802449746587868,4239
12.469393998573832,4240
14.641523839585517,4241
5.173960754113895,4242
15.2800679569106,4243
-23.71828784850559,4244
1.202391237533349,4245
14.498459702530376,4246
14.400724876609384,4247
15.416282017253167,4248
-4.395734848706667,4249
0.7494784115569795,4250
14.708755191071813,4251
-6.6715147066314,4252
3.1118122434657023,4253
-18.091607825979494,4254
7.0100479649307,4255
13.728498919049994,4256
12.67518462930909,4257
4.958535778590087,4258
9.62181803462343,4259
9.066129745860668,4260
10.59506361344432,4261
-5.058547700082421,4262
-6.9400007452265795,4263
14.744343258442964,4264
14.94879375657801,4265
7.631991978048336,4266
-13.66559497509287,4267
12.550299958242903,4268
-4.298194091219971,4269
11.268925086359594,4270
-15.867737641706164,4271
-6.099700566076278,4272
-22.417110412437967,4273
15.530394146069991,4274
12.587306093830072,4275
15.168794757115819,4276
3.0271276822923268,4277
8.26266287929511,4278
15.348542635082659,4279
15.44171691050315,4280
5.145828050789702,4281
14.214885952765147,4282
14.135808755279363,4283
8.039317970510098,4284
5.646623713185403,4285
14.989405595110224,4286
14.389500105774673,4287
15.20382337431592,4288
13.492692737288362,4289
-23.55809814055244,4290
1.0086002188694652,4291
13.536464866487204,4292
-2.3867489339343426,4293
-14.883195895221071,4294
10.606352114787303,4295
8.15987549513282,4296
15.382165821522523,4297
14.294699225485964,4298
6.843484198171002,4299
13.52493149486661,4300
13.820575489393516,4301
3.843058736762079,4302
14.02512681436696,4303
-19.49269328578458,4304
3.0387835828060092,4305
14.18550306477503,4306
14.48346401580655,4307
15.160780481032646,4308
13.157269921968144,4309
2.0642338345980145,4310
15.322265553319038,4311
12.580161379431907,4312
-1.0768168215948437,4313
4.454571192768721,4314
12.139534702855915,4315
9.08307412889922,4316
-32.92885361222864,4317
7.446815760629739,4318
15.590390869170136,4319
1.6036761450926456,4320
6.109675836383832,4321
11.137999391296969,4322
6.719638182837053,4323
15.532762133303933,4324
2.0717179398999193,4325
4.919873584258773,4326
5.0043112490403905,4327
12.26650360103002,4328
12.11597484095893,4329
-5.174397168038505,4330
13.481456370689859,4331
10.360298439242289,4332
14.11968504152215,4333
14.657310795593762,4334
8.05950626619764,4335
14.834842187129361,4336
10.269346704284917,4337
0.988794824688882,4338
8.547091899376863,4339
13.166924008971005,4340
8.624804323430961,4341
-15.710669872382397,4342
9.896264625764019,4343
12.20634752063301,4344
15.360577907457728,4345
15.260851813133819,4346
13.412955724479243,4347
-0.6563890452546381,4348
5.630850985644304,4349
15.180600024631413,4350
2.2841380095649217,4351
-29.35237506996732,4352
4.823586068128319,4353
12.140659591691165,4354
14.684572268401404,4355
14.231891513162878,4356
14.637734727686308,4357
15.52238219054317,4358
-21.518670837565775,4359
7.4320048664157214,4360
14.957838960085116,4361
9.911011481541024,4362
5.952566133446312,4363
15.166107229094294,4364
-17.167757180807936,4365
14.433038303578837,4366
13.941395467324625,4367
12.320842129352673,4368
15.497364319223585,4369
13.381581220262728,4370
5.240732415631933,4371
14.150058922354958,4372
14.596966829425128,4373
6.323015874219448,4374
1.4384077814911302,4375
7.800159998921225,4376
7.075805108688049,4377
4.717947420495006,4378
3.0550674003877623,4379
1.4137475782814022,4380
11.257528554139821,4381
9.523181697690191,4382
9.53528666934439,4383
-15.77407995025781,4384
15.310864013997783,4385
15.595222393191367,4386
2.328022246583303,4387
15.171888616105054,4388
-8.801584955044918,4389
-7.3218082497907595,4390
6.771877072299104,4391
7.767837814052313,4392
-2.1292121129414068,4393
1.254873603663201,4394
13.965392140391259,4395
0.8849653623510587,4396
0.2144751013595787,4397
12.930221844767498,4398
13.577030930124941,4399
-22.449238088103396,4400
-21.528632816633458,4401
8.78307743067133,4402
8.852854350807277,4403
14.479609680794002,4404
4.4097215216152845,4405
-20.558410246980905,4406
10.191217457770545,4407
14.90099168820899,4408
-15.917245631643382,4409
4.091873930794807,4410
12.375578853806914,4411
14.926169008420601,4412
12.506498513120576,4413
-5.425416490873668,4414
-23.449875539591964,4415
8.993045765144469,4416
14.743338900588881,4417
7.232322001786552,4418
2.1574427460992034,4419
-3.9377350391437593,4420
11.431923002071379,4421
15.40319746034238,4422
-10.421799410726273,4423
14.562781843870948,4424
-15.721623699727854,4425
14.646079366688301,4426
8.126674690078527,4427
15.098888150507868,4428
1.3084085260096447,4429
6.159318256295724,4430
9.092838780039393,4431
-23.6584738347263,4432
7.007536615492527,4433
